# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.31854E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.31854E+00   0.00000E+00
  9.50000E+00   9.39861E-04
  1.00000E+01   4.73036E-03
  1.05000E+01   6.02206E-03
  1.15000E+01   5.61390E-03
  1.20000E+01   5.40265E-03
  1.25000E+01   5.15204E-03
  1.30000E+01   4.89641E-03
  1.35000E+01   4.70726E-03
  1.40000E+01   4.55266E-03
  1.45000E+01   4.44744E-03
  1.50000E+01   4.35895E-03
  1.55000E+01   4.28232E-03
  1.60000E+01   4.20933E-03
  1.65000E+01   4.13639E-03
  1.70000E+01   4.06188E-03
  1.75000E+01   3.98051E-03
  1.80000E+01   3.89632E-03
  1.85000E+01   3.81179E-03
  1.90000E+01   3.72947E-03
  1.95000E+01   3.65424E-03
  2.00000E+01   3.58377E-03
  2.10000E+01   3.46447E-03
  2.20000E+01   3.35947E-03
  2.30000E+01   3.26578E-03
  2.40000E+01   3.17639E-03
  2.50000E+01   3.09365E-03
  2.60000E+01   3.01692E-03
  2.70000E+01   2.94779E-03
  2.80000E+01   2.88658E-03
  2.90000E+01   2.83279E-03
  3.00000E+01   2.78963E-03
  3.50000E+01   2.64324E-03
  4.00000E+01   2.52163E-03
  4.50000E+01   2.31791E-03
  5.00000E+01   2.09186E-03
  6.00000E+01   1.68679E-03
  7.00000E+01   1.34885E-03
  8.00000E+01   1.10378E-03
  9.00000E+01   9.22878E-04
  1.00000E+02   7.86440E-04
  1.25000E+02   5.75754E-04
  1.50000E+02   4.91732E-04
  2.00000E+02   4.06018E-04
  2.50000E+02   3.38157E-04
  3.00000E+02   2.73264E-04
  3.50000E+02   2.23870E-04
  4.00000E+02   1.89439E-04
  4.50000E+02   1.65735E-04
  5.00000E+02   1.46778E-04
