# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 8.52976E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.52976E+00   0.00000E+00
  9.00000E+00   1.06186E-03
  9.50000E+00   1.02513E-03
  1.00000E+01   1.38884E-03
  1.05000E+01   1.71433E-03
  1.15000E+01   2.00476E-03
  1.20000E+01   2.06518E-03
  1.25000E+01   2.06746E-03
  1.30000E+01   2.04794E-03
  1.35000E+01   2.01347E-03
  1.40000E+01   1.95718E-03
  1.45000E+01   1.90030E-03
  1.50000E+01   1.84470E-03
  1.55000E+01   1.79974E-03
  1.60000E+01   1.76233E-03
  1.65000E+01   1.73246E-03
  1.70000E+01   1.70624E-03
  1.75000E+01   1.68599E-03
  1.80000E+01   1.66786E-03
  1.85000E+01   1.65330E-03
  1.90000E+01   1.63753E-03
  1.95000E+01   1.62312E-03
  2.00000E+01   1.60569E-03
  2.10000E+01   1.57015E-03
  2.20000E+01   1.53205E-03
  2.30000E+01   1.49400E-03
  2.40000E+01   1.45615E-03
  2.50000E+01   1.42012E-03
  2.60000E+01   1.38600E-03
  2.70000E+01   1.35344E-03
  2.80000E+01   1.32228E-03
  2.90000E+01   1.29241E-03
  3.00000E+01   1.26386E-03
  3.50000E+01   1.13021E-03
  4.00000E+01   1.01670E-03
  4.50000E+01   9.31148E-04
  5.00000E+01   8.61189E-04
  6.00000E+01   7.34970E-04
  7.00000E+01   6.25524E-04
  8.00000E+01   5.42406E-04
  9.00000E+01   4.78879E-04
  1.00000E+02   4.27018E-04
  1.25000E+02   3.39043E-04
  1.50000E+02   2.87075E-04
  2.00000E+02   2.20206E-04
  2.50000E+02   1.76307E-04
  3.00000E+02   1.47503E-04
  3.50000E+02   1.26239E-04
  4.00000E+02   1.11291E-04
  4.50000E+02   1.00028E-04
  5.00000E+02   9.11035E-05
