# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.12056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12056E+01   0.00000E+00
  1.15000E+01   4.09742E-03
  1.20000E+01   4.04925E-03
  1.25000E+01   4.14059E-03
  1.30000E+01   4.24990E-03
  1.35000E+01   4.37437E-03
  1.40000E+01   4.49966E-03
  1.45000E+01   4.62411E-03
  1.50000E+01   4.74342E-03
  1.55000E+01   4.85558E-03
  1.60000E+01   4.95980E-03
  1.65000E+01   5.05466E-03
  1.70000E+01   5.14016E-03
  1.75000E+01   5.21617E-03
  1.80000E+01   5.28257E-03
  1.85000E+01   5.33960E-03
  1.90000E+01   5.38728E-03
  1.95000E+01   5.42646E-03
  2.00000E+01   5.45668E-03
  2.10000E+01   5.49390E-03
  2.20000E+01   5.49047E-03
  2.30000E+01   5.45440E-03
  2.40000E+01   5.39787E-03
  2.50000E+01   5.32386E-03
  2.60000E+01   5.23471E-03
  2.70000E+01   5.13303E-03
  2.80000E+01   5.02088E-03
  2.90000E+01   4.90114E-03
  3.00000E+01   4.77331E-03
  3.50000E+01   4.08600E-03
  4.00000E+01   3.39876E-03
  4.50000E+01   2.77269E-03
  5.00000E+01   2.23265E-03
  6.00000E+01   1.41100E-03
  7.00000E+01   8.78876E-04
  8.00000E+01   5.48939E-04
  9.00000E+01   3.47401E-04
  1.00000E+02   2.30449E-04
  1.25000E+02   1.14728E-04
  1.50000E+02   9.80843E-05
  2.00000E+02   1.34867E-04
  2.50000E+02   1.70277E-04
  3.00000E+02   1.67629E-04
  3.50000E+02   1.31634E-04
  4.00000E+02   8.20487E-05
  4.50000E+02   3.68475E-05
  5.00000E+02   7.90759E-06
