# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.01949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01949E+01   0.00000E+00
  1.05000E+01   4.28558E-04
  1.15000E+01   1.07903E-02
  1.20000E+01   1.80139E-02
  1.25000E+01   2.54471E-02
  1.30000E+01   3.27451E-02
  1.35000E+01   3.96112E-02
  1.40000E+01   4.62177E-02
  1.45000E+01   5.23310E-02
  1.50000E+01   5.79963E-02
  1.55000E+01   6.32267E-02
  1.60000E+01   6.80402E-02
  1.65000E+01   7.24642E-02
  1.70000E+01   7.65091E-02
  1.75000E+01   8.02121E-02
  1.80000E+01   8.35970E-02
  1.85000E+01   8.66847E-02
  1.90000E+01   8.94960E-02
  1.95000E+01   9.20685E-02
  2.00000E+01   9.43987E-02
  2.10000E+01   9.84563E-02
  2.20000E+01   1.01773E-01
  2.30000E+01   1.04487E-01
  2.40000E+01   1.06686E-01
  2.50000E+01   1.08459E-01
  2.60000E+01   1.09847E-01
  2.70000E+01   1.10908E-01
  2.80000E+01   1.11711E-01
  2.90000E+01   1.12276E-01
  3.00000E+01   1.12616E-01
  3.50000E+01   1.12326E-01
  4.00000E+01   1.09915E-01
  4.50000E+01   1.06559E-01
  5.00000E+01   1.02831E-01
  6.00000E+01   9.52699E-02
  7.00000E+01   8.81858E-02
  8.00000E+01   8.18356E-02
  9.00000E+01   7.62024E-02
  1.00000E+02   7.12093E-02
  1.25000E+02   6.09948E-02
  1.50000E+02   5.31786E-02
  2.00000E+02   4.19965E-02
  2.50000E+02   3.43329E-02
  3.00000E+02   2.86971E-02
  3.50000E+02   2.43270E-02
  4.00000E+02   2.08000E-02
  4.50000E+02   1.78658E-02
  5.00000E+02   1.53559E-02
