# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.00431E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00431E+01   0.00000E+00
  1.05000E+01   3.66698E-04
  1.15000E+01   3.40108E-04
  1.20000E+01   3.32316E-04
  1.25000E+01   3.18769E-04
  1.30000E+01   3.01787E-04
  1.35000E+01   2.86947E-04
  1.40000E+01   2.76856E-04
  1.45000E+01   2.63186E-04
  1.50000E+01   2.48544E-04
  1.55000E+01   2.34038E-04
  1.60000E+01   2.19008E-04
  1.65000E+01   2.04388E-04
  1.70000E+01   1.90925E-04
  1.75000E+01   1.78506E-04
  1.80000E+01   1.67047E-04
  1.85000E+01   1.56481E-04
  1.90000E+01   1.46732E-04
  1.95000E+01   1.37731E-04
  2.00000E+01   1.29423E-04
  2.10000E+01   1.14610E-04
  2.20000E+01   1.01920E-04
  2.30000E+01   9.09825E-05
  2.40000E+01   8.15218E-05
  2.50000E+01   7.33095E-05
  2.60000E+01   6.61442E-05
  2.70000E+01   5.98765E-05
  2.80000E+01   5.43701E-05
  2.90000E+01   4.94908E-05
  3.00000E+01   4.52136E-05
  3.50000E+01   2.97696E-05
  4.00000E+01   2.06345E-05
  4.50000E+01   1.48775E-05
  5.00000E+01   1.10824E-05
  6.00000E+01   6.62749E-06
  7.00000E+01   4.27737E-06
  8.00000E+01   2.92039E-06
  9.00000E+01   2.08267E-06
  1.00000E+02   1.53810E-06
  1.25000E+02   8.06671E-07
  1.50000E+02   4.75357E-07
