# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02043E+01   0.00000E+00
  1.05000E+01   4.44054E-05
  1.15000E+01   5.38118E-05
  1.20000E+01   4.02852E-05
  1.25000E+01   2.67077E-05
  1.30000E+01   1.53334E-05
  1.35000E+01   6.31317E-06
  1.40000E+01   3.85698E-07
  1.45000E+01   1.17894E-05
  1.50000E+01   2.23292E-06
  1.55000E+01   9.58513E-06
  1.60000E+01   2.79257E-05
  1.65000E+01   2.72375E-05
  1.70000E+01   1.64504E-05
  1.75000E+01   6.15245E-06
  1.80000E+01   8.70784E-07
  1.85000E+01   1.89579E-07
  1.90000E+01   2.44826E-06
  1.95000E+01   6.10120E-06
  2.00000E+01   1.00563E-05
  2.10000E+01   1.64097E-05
  2.20000E+01   2.01579E-05
  2.30000E+01   2.13146E-05
  2.40000E+01   2.07788E-05
  2.50000E+01   1.93919E-05
  2.60000E+01   1.75384E-05
  2.70000E+01   1.55367E-05
  2.80000E+01   1.35747E-05
  2.90000E+01   1.17885E-05
  3.00000E+01   1.00594E-05
  3.50000E+01   4.66451E-06
  4.00000E+01   2.05652E-06
  4.50000E+01   9.93989E-07
  5.00000E+01   4.41611E-07
  6.00000E+01   9.65376E-08
  7.00000E+01   1.35443E-08
  8.00000E+01   3.74545E-10
  9.00000E+01   9.63282E-10
  1.00000E+02   5.10073E-09
  1.25000E+02   9.48928E-09
  1.50000E+02   1.21458E-08
