# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.15640E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15640E+01   0.00000E+00
  1.20000E+01   5.76990E-05
  1.25000E+01   1.26891E-04
  1.30000E+01   1.93538E-04
  1.35000E+01   2.56534E-04
  1.40000E+01   3.16512E-04
  1.45000E+01   3.73721E-04
  1.50000E+01   4.28428E-04
  1.55000E+01   4.80897E-04
  1.60000E+01   5.31253E-04
  1.65000E+01   5.79597E-04
  1.70000E+01   6.26059E-04
  1.75000E+01   6.70789E-04
  1.80000E+01   7.14037E-04
  1.85000E+01   7.55914E-04
  1.90000E+01   7.96338E-04
  1.95000E+01   8.35226E-04
  2.00000E+01   8.72768E-04
  2.10000E+01   9.44217E-04
  2.20000E+01   1.01102E-03
  2.30000E+01   1.07363E-03
  2.40000E+01   1.13237E-03
  2.50000E+01   1.18750E-03
  2.60000E+01   1.23928E-03
  2.70000E+01   1.28799E-03
  2.80000E+01   1.33377E-03
  2.90000E+01   1.37681E-03
  3.00000E+01   1.41729E-03
  3.50000E+01   1.58630E-03
  4.00000E+01   1.71005E-03
  4.50000E+01   1.79940E-03
  5.00000E+01   1.86237E-03
  6.00000E+01   1.92831E-03
  7.00000E+01   1.94399E-03
  8.00000E+01   1.92649E-03
  9.00000E+01   1.88895E-03
  1.00000E+02   1.83956E-03
  1.25000E+02   1.69354E-03
  1.50000E+02   1.54559E-03
  2.00000E+02   1.29443E-03
  2.50000E+02   1.11023E-03
  3.00000E+02   9.77931E-04
  3.50000E+02   8.80973E-04
  4.00000E+02   8.05065E-04
  4.50000E+02   7.40991E-04
  5.00000E+02   6.82021E-04
