# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.12570E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12570E+01   0.00000E+00
  1.15000E+01   7.30952E-05
  1.20000E+01   1.83492E-04
  1.25000E+01   2.82720E-04
  1.30000E+01   3.72442E-04
  1.35000E+01   4.53306E-04
  1.40000E+01   5.26409E-04
  1.45000E+01   5.92448E-04
  1.50000E+01   6.52145E-04
  1.55000E+01   7.06218E-04
  1.60000E+01   7.55174E-04
  1.65000E+01   7.99555E-04
  1.70000E+01   8.39795E-04
  1.75000E+01   8.76291E-04
  1.80000E+01   9.09385E-04
  1.85000E+01   9.39386E-04
  1.90000E+01   9.66541E-04
  1.95000E+01   9.91147E-04
  2.00000E+01   1.01398E-03
  2.10000E+01   1.05295E-03
  2.20000E+01   1.08472E-03
  2.30000E+01   1.11069E-03
  2.40000E+01   1.13120E-03
  2.50000E+01   1.14739E-03
  2.60000E+01   1.15971E-03
  2.70000E+01   1.16888E-03
  2.80000E+01   1.17534E-03
  2.90000E+01   1.17952E-03
  3.00000E+01   1.18153E-03
  3.50000E+01   1.17016E-03
  4.00000E+01   1.13688E-03
  4.50000E+01   1.09376E-03
  5.00000E+01   1.04679E-03
  6.00000E+01   9.52821E-04
  7.00000E+01   8.66082E-04
  8.00000E+01   7.88973E-04
  9.00000E+01   7.21953E-04
  1.00000E+02   6.63254E-04
  1.25000E+02   5.46054E-04
  1.50000E+02   4.60226E-04
  2.00000E+02   3.46441E-04
  2.50000E+02   2.76867E-04
  3.00000E+02   2.30991E-04
  3.50000E+02   1.98907E-04
  4.00000E+02   1.75030E-04
  4.50000E+02   1.56344E-04
  5.00000E+02   1.40433E-04
