# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.01021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01021E+01   0.00000E+00
  1.05000E+01   4.25545E-03
  1.15000E+01   5.47227E-03
  1.20000E+01   5.23795E-03
  1.25000E+01   4.89390E-03
  1.30000E+01   4.52181E-03
  1.35000E+01   4.17187E-03
  1.40000E+01   3.82204E-03
  1.45000E+01   3.51166E-03
  1.50000E+01   3.23545E-03
  1.55000E+01   2.98809E-03
  1.60000E+01   2.76058E-03
  1.65000E+01   2.55103E-03
  1.70000E+01   2.36201E-03
  1.75000E+01   2.19093E-03
  1.80000E+01   2.03569E-03
  1.85000E+01   1.89457E-03
  1.90000E+01   1.76610E-03
  1.95000E+01   1.64865E-03
  2.00000E+01   1.54156E-03
  2.10000E+01   1.35284E-03
  2.20000E+01   1.19389E-03
  2.30000E+01   1.05859E-03
  2.40000E+01   9.42886E-04
  2.50000E+01   8.43401E-04
  2.60000E+01   7.57395E-04
  2.70000E+01   6.82684E-04
  2.80000E+01   6.17554E-04
  2.90000E+01   5.60073E-04
  3.00000E+01   5.10182E-04
  3.50000E+01   3.31523E-04
  4.00000E+01   2.27814E-04
  4.50000E+01   1.63064E-04
  5.00000E+01   1.20892E-04
  6.00000E+01   7.17218E-05
  7.00000E+01   4.60458E-05
  8.00000E+01   3.13117E-05
  9.00000E+01   2.22583E-05
  1.00000E+02   1.64066E-05
  1.25000E+02   8.56436E-06
  1.50000E+02   5.03992E-06
