# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.01023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01023E+01   0.00000E+00
  1.05000E+01   7.37288E-04
  1.15000E+01   5.01369E-03
  1.20000E+01   7.06241E-03
  1.25000E+01   9.02748E-03
  1.30000E+01   1.09108E-02
  1.35000E+01   1.27138E-02
  1.40000E+01   1.44396E-02
  1.45000E+01   1.60890E-02
  1.50000E+01   1.76703E-02
  1.55000E+01   1.91803E-02
  1.60000E+01   2.06257E-02
  1.65000E+01   2.20107E-02
  1.70000E+01   2.33360E-02
  1.75000E+01   2.46035E-02
  1.80000E+01   2.58186E-02
  1.85000E+01   2.69821E-02
  1.90000E+01   2.80957E-02
  1.95000E+01   2.91633E-02
  2.00000E+01   3.01850E-02
  2.10000E+01   3.20998E-02
  2.20000E+01   3.38593E-02
  2.30000E+01   3.54737E-02
  2.40000E+01   3.69496E-02
  2.50000E+01   3.83019E-02
  2.60000E+01   3.95401E-02
  2.70000E+01   4.06737E-02
  2.80000E+01   4.17080E-02
  2.90000E+01   4.26487E-02
  3.00000E+01   4.35089E-02
  3.50000E+01   4.67112E-02
  4.00000E+01   4.85888E-02
  4.50000E+01   4.94365E-02
  5.00000E+01   4.96503E-02
  6.00000E+01   4.87627E-02
  7.00000E+01   4.69791E-02
  8.00000E+01   4.48098E-02
  9.00000E+01   4.25579E-02
  1.00000E+02   4.03725E-02
  1.25000E+02   3.54482E-02
  1.50000E+02   3.15517E-02
  2.00000E+02   2.58316E-02
  2.50000E+02   2.19841E-02
  3.00000E+02   1.91871E-02
  3.50000E+02   1.70419E-02
  4.00000E+02   1.53397E-02
  4.50000E+02   1.39676E-02
  5.00000E+02   1.28435E-02
