# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.17562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17562E+01   0.00000E+00
  1.20000E+01   2.10366E-03
  1.25000E+01   2.29941E-03
  1.30000E+01   2.51150E-03
  1.35000E+01   2.69911E-03
  1.40000E+01   2.87339E-03
  1.45000E+01   3.03346E-03
  1.50000E+01   3.18215E-03
  1.55000E+01   3.31954E-03
  1.60000E+01   3.44615E-03
  1.65000E+01   3.56273E-03
  1.70000E+01   3.66933E-03
  1.75000E+01   3.76668E-03
  1.80000E+01   3.85519E-03
  1.85000E+01   3.93521E-03
  1.90000E+01   4.00720E-03
  1.95000E+01   4.07151E-03
  2.00000E+01   4.12879E-03
  2.10000E+01   4.22319E-03
  2.20000E+01   4.29387E-03
  2.30000E+01   4.34520E-03
  2.40000E+01   4.37743E-03
  2.50000E+01   4.39320E-03
  2.60000E+01   4.39448E-03
  2.70000E+01   4.38327E-03
  2.80000E+01   4.36111E-03
  2.90000E+01   4.32931E-03
  3.00000E+01   4.29044E-03
  3.50000E+01   4.00872E-03
  4.00000E+01   3.65708E-03
  4.50000E+01   3.28933E-03
  5.00000E+01   2.93645E-03
  6.00000E+01   2.31895E-03
  7.00000E+01   1.83659E-03
  8.00000E+01   1.47496E-03
  9.00000E+01   1.21126E-03
  1.00000E+02   1.02064E-03
  1.25000E+02   7.54587E-04
  1.50000E+02   6.47294E-04
  2.00000E+02   5.86759E-04
  2.50000E+02   5.50272E-04
  3.00000E+02   4.91706E-04
  3.50000E+02   4.14577E-04
  4.00000E+02   3.29367E-04
  4.50000E+02   2.44791E-04
  5.00000E+02   1.67002E-04
