# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.26077E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.26077E+00   0.00000E+00
  9.50000E+00   2.08330E-03
  1.00000E+01   4.46925E-03
  1.05000E+01   5.52815E-03
  1.15000E+01   5.44926E-03
  1.20000E+01   5.35019E-03
  1.25000E+01   5.19036E-03
  1.30000E+01   5.02416E-03
  1.35000E+01   4.87966E-03
  1.40000E+01   4.75015E-03
  1.45000E+01   4.65963E-03
  1.50000E+01   4.58631E-03
  1.55000E+01   4.52265E-03
  1.60000E+01   4.46462E-03
  1.65000E+01   4.40095E-03
  1.70000E+01   4.33643E-03
  1.75000E+01   4.26425E-03
  1.80000E+01   4.18873E-03
  1.85000E+01   4.11092E-03
  1.90000E+01   4.03329E-03
  1.95000E+01   3.96029E-03
  2.00000E+01   3.89021E-03
  2.10000E+01   3.76867E-03
  2.20000E+01   3.66248E-03
  2.30000E+01   3.56643E-03
  2.40000E+01   3.47747E-03
  2.50000E+01   3.39495E-03
  2.60000E+01   3.31944E-03
  2.70000E+01   3.25185E-03
  2.80000E+01   3.19245E-03
  2.90000E+01   3.14072E-03
  3.00000E+01   3.09971E-03
  3.50000E+01   2.97709E-03
  4.00000E+01   2.88434E-03
  4.50000E+01   2.68765E-03
  5.00000E+01   2.44271E-03
  6.00000E+01   1.99368E-03
  7.00000E+01   1.62492E-03
  8.00000E+01   1.35370E-03
  9.00000E+01   1.15158E-03
  1.00000E+02   9.97779E-04
  1.25000E+02   7.52075E-04
  1.50000E+02   6.43046E-04
  2.00000E+02   5.28277E-04
  2.50000E+02   4.32207E-04
  3.00000E+02   3.46502E-04
  3.50000E+02   2.88472E-04
  4.00000E+02   2.51002E-04
  4.50000E+02   2.22625E-04
  5.00000E+02   1.98186E-04
