# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 9.99169E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99169E+00   0.00000E+00
  1.00000E+01   2.75158E-09
  1.05000E+01   2.09347E-03
  1.15000E+01   5.76948E-03
  1.20000E+01   7.40794E-03
  1.25000E+01   8.94540E-03
  1.30000E+01   1.03965E-02
  1.35000E+01   1.17718E-02
  1.40000E+01   1.30797E-02
  1.45000E+01   1.43270E-02
  1.50000E+01   1.55198E-02
  1.55000E+01   1.66628E-02
  1.60000E+01   1.77533E-02
  1.65000E+01   1.87974E-02
  1.70000E+01   1.98023E-02
  1.75000E+01   2.07678E-02
  1.80000E+01   2.16965E-02
  1.85000E+01   2.25902E-02
  1.90000E+01   2.34508E-02
  1.95000E+01   2.42797E-02
  2.00000E+01   2.50790E-02
  2.10000E+01   2.65935E-02
  2.20000E+01   2.80044E-02
  2.30000E+01   2.93208E-02
  2.40000E+01   3.05495E-02
  2.50000E+01   3.16970E-02
  2.60000E+01   3.27695E-02
  2.70000E+01   3.37724E-02
  2.80000E+01   3.47102E-02
  2.90000E+01   3.55875E-02
  3.00000E+01   3.64082E-02
  3.50000E+01   3.97824E-02
  4.00000E+01   4.21713E-02
  4.50000E+01   4.38180E-02
  5.00000E+01   4.48971E-02
  6.00000E+01   4.58379E-02
  7.00000E+01   4.57169E-02
  8.00000E+01   4.49495E-02
  9.00000E+01   4.38058E-02
  1.00000E+02   4.24542E-02
  1.25000E+02   3.87809E-02
  1.50000E+02   3.52300E-02
  2.00000E+02   2.94023E-02
  2.50000E+02   2.52589E-02
  3.00000E+02   2.23125E-02
  3.50000E+02   2.01283E-02
  4.00000E+02   1.84217E-02
  4.50000E+02   1.69617E-02
  5.00000E+02   1.56068E-02
