# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.15068E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.15068E+00   0.00000E+00
  9.50000E+00   1.44885E-05
  1.00000E+01   1.19801E-05
  1.05000E+01   9.36885E-06
  1.15000E+01   5.89131E-06
  1.20000E+01   4.69075E-06
  1.25000E+01   3.75139E-06
  1.30000E+01   2.91479E-06
  1.35000E+01   2.42615E-06
  1.40000E+01   2.04145E-06
  1.45000E+01   1.73389E-06
  1.50000E+01   1.48238E-06
  1.55000E+01   1.27471E-06
  1.60000E+01   1.10222E-06
  1.65000E+01   9.58643E-07
  1.70000E+01   8.38232E-07
  1.75000E+01   7.35749E-07
  1.80000E+01   6.48878E-07
  1.85000E+01   5.75292E-07
  1.90000E+01   5.11739E-07
  1.95000E+01   4.56337E-07
  2.00000E+01   4.09265E-07
  2.10000E+01   3.31546E-07
  2.20000E+01   2.72357E-07
  2.30000E+01   2.25983E-07
  2.40000E+01   1.89322E-07
  2.50000E+01   1.60155E-07
  2.60000E+01   1.36163E-07
  2.70000E+01   1.17391E-07
  2.80000E+01   1.01099E-07
  2.90000E+01   8.80324E-08
  3.00000E+01   7.71381E-08
  3.50000E+01   4.24384E-08
  4.00000E+01   2.52804E-08
  4.50000E+01   1.62182E-08
  5.00000E+01   1.09600E-08
  6.00000E+01   5.68588E-09
  7.00000E+01   3.31413E-09
  8.00000E+01   2.10250E-09
  9.00000E+01   1.42255E-09
  1.00000E+02   1.00261E-09
  1.25000E+02   4.94912E-10
  1.50000E+02   2.76082E-10
