# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.20842E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20842E+01   0.00000E+00
  1.25000E+01   8.13509E-03
  1.30000E+01   1.31935E-02
  1.35000E+01   1.61835E-02
  1.40000E+01   1.77608E-02
  1.45000E+01   1.86447E-02
  1.50000E+01   1.90552E-02
  1.55000E+01   1.91396E-02
  1.60000E+01   1.89971E-02
  1.65000E+01   1.86969E-02
  1.70000E+01   1.82879E-02
  1.75000E+01   1.78063E-02
  1.80000E+01   1.72795E-02
  1.85000E+01   1.67232E-02
  1.90000E+01   1.61480E-02
  1.95000E+01   1.55767E-02
  2.00000E+01   1.50052E-02
  2.10000E+01   1.38930E-02
  2.20000E+01   1.28428E-02
  2.30000E+01   1.18655E-02
  2.40000E+01   1.09623E-02
  2.50000E+01   1.01340E-02
  2.60000E+01   9.37657E-03
  2.70000E+01   8.68572E-03
  2.80000E+01   8.05623E-03
  2.90000E+01   7.48107E-03
  3.00000E+01   6.95581E-03
  3.50000E+01   4.94315E-03
  4.00000E+01   3.62390E-03
  4.50000E+01   2.74050E-03
  5.00000E+01   2.11924E-03
  6.00000E+01   1.34841E-03
  7.00000E+01   9.12348E-04
  8.00000E+01   6.47678E-04
  9.00000E+01   4.77323E-04
  1.00000E+02   3.61985E-04
  1.25000E+02   2.00913E-04
  1.50000E+02   1.23077E-04
