# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68210 Hartrees
# Threshold: 8.65069E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.65069E+00   0.00000E+00
  9.00000E+00   4.38533E-03
  9.50000E+00   3.55259E-03
  1.00000E+01   4.68959E-03
  1.05000E+01   6.08327E-03
  1.15000E+01   7.42391E-03
  1.20000E+01   7.70230E-03
  1.25000E+01   7.78653E-03
  1.30000E+01   7.75922E-03
  1.35000E+01   7.68451E-03
  1.40000E+01   7.54803E-03
  1.45000E+01   7.41448E-03
  1.50000E+01   7.27845E-03
  1.55000E+01   7.14868E-03
  1.60000E+01   7.03401E-03
  1.65000E+01   6.92440E-03
  1.70000E+01   6.82921E-03
  1.75000E+01   6.73575E-03
  1.80000E+01   6.65184E-03
  1.85000E+01   6.56503E-03
  1.90000E+01   6.48417E-03
  1.95000E+01   6.39958E-03
  2.00000E+01   6.32049E-03
  2.10000E+01   6.15613E-03
  2.20000E+01   5.99398E-03
  2.30000E+01   5.83786E-03
  2.40000E+01   5.69073E-03
  2.50000E+01   5.54837E-03
  2.60000E+01   5.41276E-03
  2.70000E+01   5.28343E-03
  2.80000E+01   5.16040E-03
  2.90000E+01   5.04340E-03
  3.00000E+01   4.93286E-03
  3.50000E+01   4.46376E-03
  4.00000E+01   4.07467E-03
  4.50000E+01   3.71683E-03
  5.00000E+01   3.38778E-03
  6.00000E+01   2.83365E-03
  7.00000E+01   2.40120E-03
  8.00000E+01   2.07563E-03
  9.00000E+01   1.82422E-03
  1.00000E+02   1.61933E-03
  1.25000E+02   1.26757E-03
  1.50000E+02   1.06465E-03
  2.00000E+02   8.24486E-04
  2.50000E+02   6.55189E-04
  3.00000E+02   5.36411E-04
  3.50000E+02   4.55883E-04
  4.00000E+02   4.05622E-04
  4.50000E+02   3.68113E-04
  5.00000E+02   3.28710E-04
