# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 9.87954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87954E+00   0.00000E+00
  1.00000E+01   1.72408E-09
  1.05000E+01   5.07066E-14
  1.15000E+01   9.36754E-10
  1.20000E+01   1.32152E-09
  1.25000E+01   1.57576E-09
  1.30000E+01   1.68798E-09
  1.35000E+01   1.73688E-09
  1.40000E+01   1.70815E-09
  1.45000E+01   1.57313E-09
  1.50000E+01   1.43948E-09
  1.55000E+01   1.30663E-09
  1.60000E+01   1.14238E-09
  1.65000E+01   9.90065E-10
  1.70000E+01   8.24566E-10
  1.75000E+01   6.82277E-10
  1.80000E+01   5.58075E-10
  1.85000E+01   4.53702E-10
  1.90000E+01   3.68055E-10
  1.95000E+01   2.92566E-10
  2.00000E+01   2.25982E-10
  2.10000E+01   1.21286E-10
  2.20000E+01   5.04589E-11
  2.30000E+01   9.44398E-12
  2.40000E+01   3.14748E-12
  2.50000E+01   2.41555E-11
  2.60000E+01   3.91516E-11
  2.70000E+01   5.02665E-11
  2.80000E+01   5.81533E-11
  2.90000E+01   5.38198E-11
  3.00000E+01   4.82030E-11
  3.50000E+01   1.78649E-11
  4.00000E+01   1.96067E-13
  4.50000E+01   1.00654E-10
  5.00000E+01   8.33324E-11
  6.00000E+01   4.26904E-11
  7.00000E+01   4.88804E-11
  8.00000E+01   7.32155E-11
  9.00000E+01   9.49282E-11
  1.00000E+02   1.10054E-10
  1.25000E+02   1.25064E-10
  1.50000E+02   9.63337E-11
  2.00000E+02   2.25796E-11
  2.50000E+02   1.42275E-11
  3.00000E+02   1.59635E-10
  3.50000E+02   5.35544E-10
  4.00000E+02   1.31726E-09
  4.50000E+02   7.27268E-10
  5.00000E+02   9.85627E-12
