# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.09833E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09833E+01   0.00000E+00
  1.15000E+01   2.76319E-08
  1.20000E+01   2.96849E-07
  1.25000E+01   7.03381E-07
  1.30000E+01   1.14719E-06
  1.35000E+01   1.57424E-06
  1.40000E+01   1.96990E-06
  1.45000E+01   2.32262E-06
  1.50000E+01   2.61888E-06
  1.55000E+01   2.87017E-06
  1.60000E+01   3.07643E-06
  1.65000E+01   3.24094E-06
  1.70000E+01   3.36811E-06
  1.75000E+01   3.46271E-06
  1.80000E+01   3.52793E-06
  1.85000E+01   3.56741E-06
  1.90000E+01   3.58582E-06
  1.95000E+01   3.58701E-06
  2.00000E+01   3.57169E-06
  2.10000E+01   3.50582E-06
  2.20000E+01   3.40229E-06
  2.30000E+01   3.27498E-06
  2.40000E+01   3.13275E-06
  2.50000E+01   2.97865E-06
  2.60000E+01   2.81049E-06
  2.70000E+01   2.64637E-06
  2.80000E+01   2.48725E-06
  2.90000E+01   2.33412E-06
  3.00000E+01   2.18613E-06
  3.50000E+01   1.55623E-06
  4.00000E+01   1.09603E-06
  4.50000E+01   7.64323E-07
  5.00000E+01   5.34295E-07
  6.00000E+01   2.58660E-07
  7.00000E+01   1.19869E-07
  8.00000E+01   4.94608E-08
  9.00000E+01   1.58895E-08
  1.00000E+02   2.35393E-09
  1.25000E+02   8.73298E-09
  1.50000E+02   3.73465E-08
  2.00000E+02   1.13165E-07
  2.50000E+02   1.97160E-07
  3.00000E+02   2.82308E-07
  3.50000E+02   3.61574E-07
  4.00000E+02   4.27170E-07
  4.50000E+02   4.68815E-07
  5.00000E+02   4.82344E-07
