# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 8.03186E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.03186E+00   0.00000E+00
  8.50000E+00   1.07949E-02
  9.00000E+00   1.56068E-02
  9.50000E+00   1.86821E-02
  1.00000E+01   2.09258E-02
  1.05000E+01   2.20813E-02
  1.15000E+01   2.29001E-02
  1.20000E+01   2.29205E-02
  1.25000E+01   2.27569E-02
  1.30000E+01   2.24650E-02
  1.35000E+01   2.20512E-02
  1.40000E+01   2.15160E-02
  1.45000E+01   2.09398E-02
  1.50000E+01   2.02950E-02
  1.55000E+01   1.96582E-02
  1.60000E+01   1.89870E-02
  1.65000E+01   1.83572E-02
  1.70000E+01   1.77220E-02
  1.75000E+01   1.71458E-02
  1.80000E+01   1.65824E-02
  1.85000E+01   1.60896E-02
  1.90000E+01   1.56181E-02
  1.95000E+01   1.52140E-02
  2.00000E+01   1.48277E-02
  2.10000E+01   1.42016E-02
  2.20000E+01   1.37113E-02
  2.30000E+01   1.33183E-02
  2.40000E+01   1.29958E-02
  2.50000E+01   1.27007E-02
  2.60000E+01   1.24161E-02
  2.70000E+01   1.21329E-02
  2.80000E+01   1.18484E-02
  2.90000E+01   1.15586E-02
  3.00000E+01   1.12576E-02
  3.50000E+01   9.65825E-03
  4.00000E+01   8.13876E-03
  4.50000E+01   6.97538E-03
  5.00000E+01   6.10755E-03
  6.00000E+01   4.83049E-03
  7.00000E+01   4.04308E-03
  8.00000E+01   3.45266E-03
  9.00000E+01   2.98867E-03
  1.00000E+02   2.62442E-03
  1.25000E+02   2.00405E-03
  1.50000E+02   1.71225E-03
  2.00000E+02   1.48434E-03
  2.50000E+02   1.25333E-03
  3.00000E+02   1.02862E-03
  3.50000E+02   8.90654E-04
  4.00000E+02   7.69082E-04
  4.50000E+02   5.76867E-04
  5.00000E+02   3.13970E-04
