# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.08731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08731E+01   0.00000E+00
  1.15000E+01   5.80869E-08
  1.20000E+01   2.25290E-07
  1.25000E+01   4.33104E-07
  1.30000E+01   6.44978E-07
  1.35000E+01   8.49112E-07
  1.40000E+01   1.04535E-06
  1.45000E+01   1.23120E-06
  1.50000E+01   1.40728E-06
  1.55000E+01   1.57182E-06
  1.60000E+01   1.72537E-06
  1.65000E+01   1.86869E-06
  1.70000E+01   2.00242E-06
  1.75000E+01   2.12708E-06
  1.80000E+01   2.24378E-06
  1.85000E+01   2.35225E-06
  1.90000E+01   2.45187E-06
  1.95000E+01   2.54597E-06
  2.00000E+01   2.63164E-06
  2.10000E+01   2.78478E-06
  2.20000E+01   2.91547E-06
  2.30000E+01   3.02689E-06
  2.40000E+01   3.12116E-06
  2.50000E+01   3.20273E-06
  2.60000E+01   3.27446E-06
  2.70000E+01   3.33219E-06
  2.80000E+01   3.37985E-06
  2.90000E+01   3.41777E-06
  3.00000E+01   3.44905E-06
  3.50000E+01   3.51536E-06
  4.00000E+01   3.48955E-06
  4.50000E+01   3.41836E-06
  5.00000E+01   3.32245E-06
  6.00000E+01   3.10385E-06
  7.00000E+01   2.88060E-06
  8.00000E+01   2.66886E-06
  9.00000E+01   2.47286E-06
  1.00000E+02   2.29171E-06
  1.25000E+02   1.90565E-06
  1.50000E+02   1.59454E-06
  2.00000E+02   1.12975E-06
  2.50000E+02   8.04721E-07
  3.00000E+02   5.75744E-07
  3.50000E+02   4.17783E-07
  4.00000E+02   3.13797E-07
  4.50000E+02   2.44096E-07
  5.00000E+02   2.02813E-07
