# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 9.96953E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.96953E+00   0.00000E+00
  1.00000E+01   6.89196E-04
  1.05000E+01   9.41558E-04
  1.15000E+01   9.74000E-04
  1.20000E+01   9.53426E-04
  1.25000E+01   9.16551E-04
  1.30000E+01   8.71814E-04
  1.35000E+01   8.31463E-04
  1.40000E+01   7.91739E-04
  1.45000E+01   7.48154E-04
  1.50000E+01   7.05219E-04
  1.55000E+01   6.64050E-04
  1.60000E+01   6.21720E-04
  1.65000E+01   5.81581E-04
  1.70000E+01   5.44496E-04
  1.75000E+01   5.10237E-04
  1.80000E+01   4.78560E-04
  1.85000E+01   4.49258E-04
  1.90000E+01   4.22148E-04
  1.95000E+01   3.96999E-04
  2.00000E+01   3.73799E-04
  2.10000E+01   3.32192E-04
  2.20000E+01   2.96433E-04
  2.30000E+01   2.65442E-04
  2.40000E+01   2.38537E-04
  2.50000E+01   2.15096E-04
  2.60000E+01   1.94589E-04
  2.70000E+01   1.76565E-04
  2.80000E+01   1.60695E-04
  2.90000E+01   1.46610E-04
  3.00000E+01   1.34222E-04
  3.50000E+01   8.91462E-05
  4.00000E+01   6.22550E-05
  4.50000E+01   4.51406E-05
  5.00000E+01   3.38192E-05
  6.00000E+01   2.03949E-05
  7.00000E+01   1.32554E-05
  8.00000E+01   9.10172E-06
  9.00000E+01   6.52145E-06
  1.00000E+02   4.83887E-06
  1.25000E+02   2.55842E-06
  1.50000E+02   1.51964E-06
