# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 7.85250E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.85250E+00   0.00000E+00
  8.00000E+00   2.32724E-09
  8.50000E+00   6.76789E-10
  9.00000E+00   5.58414E-10
  9.50000E+00   2.98916E-10
  1.00000E+01   1.10218E-10
  1.05000E+01   1.20011E-11
  1.15000E+01   1.09570E-10
  1.20000E+01   2.87586E-10
  1.25000E+01   4.43895E-10
  1.30000E+01   6.00688E-10
  1.35000E+01   3.78972E-10
  1.40000E+01   2.69710E-10
  1.45000E+01   2.09498E-10
  1.50000E+01   1.58758E-10
  1.55000E+01   1.22463E-10
  1.60000E+01   9.57761E-11
  1.65000E+01   7.40811E-11
  1.70000E+01   5.79860E-11
  1.75000E+01   4.81535E-11
  1.80000E+01   3.66816E-11
  1.85000E+01   3.01124E-11
  1.90000E+01   2.39143E-11
  1.95000E+01   1.96184E-11
  2.00000E+01   1.53730E-11
  2.10000E+01   1.01332E-11
  2.20000E+01   6.63842E-12
  2.30000E+01   4.29322E-12
  2.40000E+01   2.89284E-12
  2.50000E+01   1.54502E-12
  2.60000E+01   1.01061E-12
  2.70000E+01   6.50474E-13
  2.80000E+01   3.58974E-13
  2.90000E+01   1.81846E-13
  3.00000E+01   9.88527E-14
  3.50000E+01   8.04063E-14
  4.00000E+01   3.12118E-13
  4.50000E+01   7.06801E-13
  5.00000E+01   5.50771E-13
  6.00000E+01   2.20356E-13
  7.00000E+01   5.94851E-12
  8.00000E+01   1.05169E-12
  9.00000E+01   6.31365E-13
  1.00000E+02   6.00584E-13
  1.25000E+02   4.33016E-13
  1.50000E+02   6.38270E-13
