# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 7.92901E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.92901E+00   0.00000E+00
  8.00000E+00   9.72468E-04
  8.50000E+00   6.97054E-05
  9.00000E+00   3.16562E-05
  9.50000E+00   5.13748E-05
  1.00000E+01   7.89420E-05
  1.05000E+01   8.77268E-05
  1.15000E+01   9.06198E-05
  1.20000E+01   8.76139E-05
  1.25000E+01   8.12791E-05
  1.30000E+01   7.43336E-05
  1.35000E+01   6.78053E-05
  1.40000E+01   6.27527E-05
  1.45000E+01   5.89341E-05
  1.50000E+01   5.57125E-05
  1.55000E+01   5.34859E-05
  1.60000E+01   5.13112E-05
  1.65000E+01   4.96757E-05
  1.70000E+01   4.78991E-05
  1.75000E+01   4.64742E-05
  1.80000E+01   4.50965E-05
  1.85000E+01   4.42134E-05
  1.90000E+01   4.34438E-05
  1.95000E+01   4.31908E-05
  2.00000E+01   4.29176E-05
  2.10000E+01   4.32991E-05
  2.20000E+01   4.41636E-05
  2.30000E+01   4.51857E-05
  2.40000E+01   4.61293E-05
  2.50000E+01   4.66713E-05
  2.60000E+01   4.68456E-05
  2.70000E+01   4.66254E-05
  2.80000E+01   4.61027E-05
  2.90000E+01   4.53344E-05
  3.00000E+01   4.43841E-05
  3.50000E+01   3.82141E-05
  4.00000E+01   3.09294E-05
  4.50000E+01   2.40342E-05
  5.00000E+01   1.89314E-05
  6.00000E+01   1.32254E-05
  7.00000E+01   1.06858E-05
  8.00000E+01   8.71271E-06
  9.00000E+01   7.03713E-06
  1.00000E+02   5.57645E-06
  1.25000E+02   2.94964E-06
  1.50000E+02   3.12932E-06
  2.00000E+02   7.94474E-06
  2.50000E+02   8.72232E-06
  3.00000E+02   6.49351E-06
  3.50000E+02   6.11011E-06
  4.00000E+02   4.84308E-06
  4.50000E+02   6.36967E-07
  5.00000E+02   5.25322E-06
