# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.02022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02022E+01   0.00000E+00
  1.05000E+01   2.36611E-04
  1.15000E+01   2.41220E-03
  1.20000E+01   2.40028E-03
  1.25000E+01   1.87087E-03
  1.30000E+01   1.18151E-03
  1.35000E+01   6.16293E-04
  1.40000E+01   1.86225E-04
  1.45000E+01   7.35028E-06
  1.50000E+01   6.41742E-05
  1.55000E+01   3.37647E-04
  1.60000E+01   7.99124E-04
  1.65000E+01   1.42047E-03
  1.70000E+01   2.16256E-03
  1.75000E+01   3.00371E-03
  1.80000E+01   3.91775E-03
  1.85000E+01   4.88059E-03
  1.90000E+01   5.87380E-03
  1.95000E+01   6.89375E-03
  2.00000E+01   7.91361E-03
  2.10000E+01   9.94604E-03
  2.20000E+01   1.18938E-02
  2.30000E+01   1.37453E-02
  2.40000E+01   1.54812E-02
  2.50000E+01   1.71075E-02
  2.60000E+01   1.85945E-02
  2.70000E+01   1.99470E-02
  2.80000E+01   2.12006E-02
  2.90000E+01   2.23345E-02
  3.00000E+01   2.33367E-02
  3.50000E+01   2.72270E-02
  4.00000E+01   2.95017E-02
  4.50000E+01   3.07790E-02
  5.00000E+01   3.14190E-02
  6.00000E+01   3.16045E-02
  7.00000E+01   3.09677E-02
  8.00000E+01   2.99948E-02
  9.00000E+01   2.88810E-02
  1.00000E+02   2.77199E-02
  1.25000E+02   2.49110E-02
  1.50000E+02   2.24014E-02
  2.00000E+02   1.82559E-02
  2.50000E+02   1.49943E-02
  3.00000E+02   1.23390E-02
  3.50000E+02   1.00944E-02
  4.00000E+02   8.14166E-03
  4.50000E+02   6.41138E-03
  5.00000E+02   4.84288E-03
