# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.20941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20941E+01   0.00000E+00
  1.25000E+01   1.39506E-04
  1.30000E+01   1.76297E-04
  1.35000E+01   1.92643E-04
  1.40000E+01   2.00600E-04
  1.45000E+01   2.03177E-04
  1.50000E+01   2.02199E-04
  1.55000E+01   1.98831E-04
  1.60000E+01   1.93863E-04
  1.65000E+01   1.87846E-04
  1.70000E+01   1.81303E-04
  1.75000E+01   1.74319E-04
  1.80000E+01   1.67227E-04
  1.85000E+01   1.60143E-04
  1.90000E+01   1.53161E-04
  1.95000E+01   1.46325E-04
  2.00000E+01   1.39747E-04
  2.10000E+01   1.27285E-04
  2.20000E+01   1.15938E-04
  2.30000E+01   1.05706E-04
  2.40000E+01   9.64479E-05
  2.50000E+01   8.81603E-05
  2.60000E+01   8.07239E-05
  2.70000E+01   7.40540E-05
  2.80000E+01   6.80698E-05
  2.90000E+01   6.26725E-05
  3.00000E+01   5.78476E-05
  3.50000E+01   3.98056E-05
  4.00000E+01   2.85020E-05
  4.50000E+01   2.11747E-05
  5.00000E+01   1.61432E-05
  6.00000E+01   1.00579E-05
  7.00000E+01   6.71004E-06
  8.00000E+01   4.71305E-06
  9.00000E+01   3.44530E-06
  1.00000E+02   2.59662E-06
  1.25000E+02   1.42548E-06
  1.50000E+02   8.66847E-07
