# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.02043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02043E+01   0.00000E+00
  1.05000E+01   3.35128E-05
  1.15000E+01   3.37043E-06
  1.20000E+01   1.20216E-05
  1.25000E+01   1.06277E-05
  1.30000E+01   6.38531E-06
  1.35000E+01   5.94300E-07
  1.40000E+01   1.72608E-06
  1.45000E+01   3.07540E-06
  1.50000E+01   4.00843E-06
  1.55000E+01   4.61581E-06
  1.60000E+01   5.01038E-06
  1.65000E+01   5.28849E-06
  1.70000E+01   5.43825E-06
  1.75000E+01   5.49467E-06
  1.80000E+01   5.48341E-06
  1.85000E+01   5.42264E-06
  1.90000E+01   5.32603E-06
  1.95000E+01   5.20584E-06
  2.00000E+01   5.06671E-06
  2.10000E+01   4.76254E-06
  2.20000E+01   4.44274E-06
  2.30000E+01   4.12710E-06
  2.40000E+01   3.82450E-06
  2.50000E+01   3.54005E-06
  2.60000E+01   3.27534E-06
  2.70000E+01   3.03102E-06
  2.80000E+01   2.80648E-06
  2.90000E+01   2.60097E-06
  3.00000E+01   2.41271E-06
  3.50000E+01   1.68806E-06
  4.00000E+01   1.21979E-06
  4.50000E+01   9.07174E-07
  5.00000E+01   6.92468E-07
  6.00000E+01   4.29288E-07
  7.00000E+01   2.84395E-07
  8.00000E+01   1.98112E-07
  9.00000E+01   1.43572E-07
  1.00000E+02   1.07475E-07
  1.25000E+02   5.78216E-08
  1.50000E+02   3.47331E-08
