# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.01448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01448E+01   0.00000E+00
  1.05000E+01   2.60200E-02
  1.15000E+01   3.26074E-02
  1.20000E+01   3.08661E-02
  1.25000E+01   2.85511E-02
  1.30000E+01   2.61684E-02
  1.35000E+01   2.39068E-02
  1.40000E+01   2.17695E-02
  1.45000E+01   1.98833E-02
  1.50000E+01   1.82053E-02
  1.55000E+01   1.67076E-02
  1.60000E+01   1.53590E-02
  1.65000E+01   1.41392E-02
  1.70000E+01   1.30442E-02
  1.75000E+01   1.20583E-02
  1.80000E+01   1.11685E-02
  1.85000E+01   1.03634E-02
  1.90000E+01   9.63388E-03
  1.95000E+01   8.96910E-03
  2.00000E+01   8.36627E-03
  2.10000E+01   7.30870E-03
  2.20000E+01   6.42425E-03
  2.30000E+01   5.67554E-03
  2.40000E+01   5.03861E-03
  2.50000E+01   4.49343E-03
  2.60000E+01   4.02419E-03
  2.70000E+01   3.61810E-03
  2.80000E+01   3.26525E-03
  2.90000E+01   2.95482E-03
  3.00000E+01   2.68660E-03
  3.50000E+01   1.73117E-03
  4.00000E+01   1.18251E-03
  4.50000E+01   8.42188E-04
  5.00000E+01   6.22082E-04
  6.00000E+01   3.66829E-04
  7.00000E+01   2.34486E-04
  8.00000E+01   1.58907E-04
  9.00000E+01   1.12643E-04
  1.00000E+02   8.28591E-05
  1.25000E+02   4.30596E-05
  1.50000E+02   2.52783E-05
