# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.02043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02043E+01   0.00000E+00
  1.05000E+01   7.05783E-06
  1.15000E+01   4.97977E-05
  1.20000E+01   6.94182E-05
  1.25000E+01   8.80356E-05
  1.30000E+01   1.05759E-04
  1.35000E+01   1.22641E-04
  1.40000E+01   1.38736E-04
  1.45000E+01   1.54075E-04
  1.50000E+01   1.68743E-04
  1.55000E+01   1.82725E-04
  1.60000E+01   1.96096E-04
  1.65000E+01   2.08881E-04
  1.70000E+01   2.21112E-04
  1.75000E+01   2.32803E-04
  1.80000E+01   2.44001E-04
  1.85000E+01   2.54724E-04
  1.90000E+01   2.64987E-04
  1.95000E+01   2.74823E-04
  2.00000E+01   2.84243E-04
  2.10000E+01   3.01900E-04
  2.20000E+01   3.18149E-04
  2.30000E+01   3.33054E-04
  2.40000E+01   3.46725E-04
  2.50000E+01   3.59279E-04
  2.60000E+01   3.70796E-04
  2.70000E+01   3.81367E-04
  2.80000E+01   3.91045E-04
  2.90000E+01   3.99890E-04
  3.00000E+01   4.08012E-04
  3.50000E+01   4.38609E-04
  4.00000E+01   4.57185E-04
  4.50000E+01   4.66386E-04
  5.00000E+01   4.69691E-04
  6.00000E+01   4.63872E-04
  7.00000E+01   4.49214E-04
  8.00000E+01   4.30396E-04
  9.00000E+01   4.10277E-04
  1.00000E+02   3.90357E-04
  1.25000E+02   3.44372E-04
  1.50000E+02   3.06991E-04
  2.00000E+02   2.51673E-04
  2.50000E+02   2.14590E-04
  3.00000E+02   1.88106E-04
  3.50000E+02   1.68013E-04
  4.00000E+02   1.51943E-04
  4.50000E+02   1.38522E-04
  5.00000E+02   1.26783E-04
