# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 9.61597E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61597E+00   0.00000E+00
  1.00000E+01   1.93594E-09
  1.05000E+01   5.22094E-10
  1.15000E+01   7.13831E-11
  1.20000E+01   3.34097E-11
  1.25000E+01   1.28328E-13
  1.30000E+01   1.65054E-12
  1.35000E+01   9.14429E-13
  1.40000E+01   2.29866E-13
  1.45000E+01   2.51335E-12
  1.50000E+01   1.54158E-13
  1.55000E+01   1.13308E-13
  1.60000E+01   7.69700E-13
  1.65000E+01   2.21090E-13
  1.70000E+01   3.58719E-14
  1.75000E+01   5.28730E-13
  1.80000E+01   1.61468E-12
  1.85000E+01   3.29496E-12
  1.90000E+01   5.07126E-12
  1.95000E+01   7.10192E-12
  2.00000E+01   9.15497E-12
  2.10000E+01   1.36811E-11
  2.20000E+01   1.84342E-11
  2.30000E+01   2.32876E-11
  2.40000E+01   2.84073E-11
  2.50000E+01   3.25017E-11
  2.60000E+01   3.81899E-11
  2.70000E+01   4.31729E-11
  2.80000E+01   4.74006E-11
  2.90000E+01   5.21642E-11
  3.00000E+01   5.71517E-11
  3.50000E+01   7.61183E-11
  4.00000E+01   8.73196E-11
  4.50000E+01   9.00339E-11
  5.00000E+01   7.66178E-11
  6.00000E+01   5.68954E-11
  7.00000E+01   4.37627E-11
  8.00000E+01   3.44681E-11
  9.00000E+01   2.77986E-11
  1.00000E+02   2.25837E-11
  1.25000E+02   1.47458E-11
  1.50000E+02   9.86739E-12
