# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.11149E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11149E+01   0.00000E+00
  1.15000E+01   3.74688E-03
  1.20000E+01   3.81693E-03
  1.25000E+01   3.93593E-03
  1.30000E+01   4.06934E-03
  1.35000E+01   4.21240E-03
  1.40000E+01   4.35506E-03
  1.45000E+01   4.49434E-03
  1.50000E+01   4.62722E-03
  1.55000E+01   4.75201E-03
  1.60000E+01   4.86756E-03
  1.65000E+01   4.97309E-03
  1.70000E+01   5.06830E-03
  1.75000E+01   5.15310E-03
  1.80000E+01   5.22754E-03
  1.85000E+01   5.29187E-03
  1.90000E+01   5.34608E-03
  1.95000E+01   5.39126E-03
  2.00000E+01   5.42679E-03
  2.10000E+01   5.47317E-03
  2.20000E+01   5.48322E-03
  2.30000E+01   5.46403E-03
  2.40000E+01   5.42159E-03
  2.50000E+01   5.35912E-03
  2.60000E+01   5.27941E-03
  2.70000E+01   5.18525E-03
  2.80000E+01   5.07888E-03
  2.90000E+01   4.96390E-03
  3.00000E+01   4.83903E-03
  3.50000E+01   4.15476E-03
  4.00000E+01   3.45750E-03
  4.50000E+01   2.81733E-03
  5.00000E+01   2.26280E-03
  6.00000E+01   1.41820E-03
  7.00000E+01   8.72789E-04
  8.00000E+01   5.36508E-04
  9.00000E+01   3.34780E-04
  1.00000E+02   2.18838E-04
  1.25000E+02   1.05125E-04
  1.50000E+02   8.92937E-05
  2.00000E+02   1.25647E-04
  2.50000E+02   1.61355E-04
  3.00000E+02   1.59701E-04
  3.50000E+02   1.25175E-04
  4.00000E+02   7.70856E-05
  4.50000E+02   3.35097E-05
  5.00000E+02   6.35832E-06
