# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 8.70258E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70258E+00   0.00000E+00
  9.00000E+00   9.44872E-04
  9.50000E+00   1.82596E-03
  1.00000E+01   2.53552E-03
  1.05000E+01   3.15189E-03
  1.15000E+01   4.18313E-03
  1.20000E+01   4.62985E-03
  1.25000E+01   5.04138E-03
  1.30000E+01   5.42333E-03
  1.35000E+01   5.77976E-03
  1.40000E+01   6.11388E-03
  1.45000E+01   6.42831E-03
  1.50000E+01   6.72495E-03
  1.55000E+01   7.00556E-03
  1.60000E+01   7.27166E-03
  1.65000E+01   7.52443E-03
  1.70000E+01   7.76497E-03
  1.75000E+01   7.99419E-03
  1.80000E+01   8.21281E-03
  1.85000E+01   8.42159E-03
  1.90000E+01   8.62125E-03
  1.95000E+01   8.81233E-03
  2.00000E+01   8.99521E-03
  2.10000E+01   9.33859E-03
  2.20000E+01   9.65439E-03
  2.30000E+01   9.94543E-03
  2.40000E+01   1.02141E-02
  2.50000E+01   1.04622E-02
  2.60000E+01   1.06917E-02
  2.70000E+01   1.09039E-02
  2.80000E+01   1.11002E-02
  2.90000E+01   1.12822E-02
  3.00000E+01   1.14501E-02
  3.50000E+01   1.21190E-02
  4.00000E+01   1.25605E-02
  4.50000E+01   1.28383E-02
  5.00000E+01   1.29922E-02
  6.00000E+01   1.30464E-02
  7.00000E+01   1.28832E-02
  8.00000E+01   1.25962E-02
  9.00000E+01   1.22411E-02
  1.00000E+02   1.18519E-02
  1.25000E+02   1.08542E-02
  1.50000E+02   9.92542E-03
  2.00000E+02   8.41187E-03
  2.50000E+02   7.31181E-03
  3.00000E+02   6.50781E-03
  3.50000E+02   5.89628E-03
  4.00000E+02   5.40103E-03
  4.50000E+02   4.96842E-03
  5.00000E+02   4.56155E-03
