# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=35)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58515 Hartrees
# Threshold: 1.12889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12889E+01   0.00000E+00
  1.15000E+01   4.46376E-03
  1.20000E+01   4.27042E-03
  1.25000E+01   4.33806E-03
  1.30000E+01   4.41892E-03
  1.35000E+01   4.51560E-03
  1.40000E+01   4.61276E-03
  1.45000E+01   4.70995E-03
  1.50000E+01   4.80260E-03
  1.55000E+01   4.88901E-03
  1.60000E+01   4.96868E-03
  1.65000E+01   5.04011E-03
  1.70000E+01   5.10353E-03
  1.75000E+01   5.15874E-03
  1.80000E+01   5.20562E-03
  1.85000E+01   5.24443E-03
  1.90000E+01   5.27532E-03
  1.95000E+01   5.29885E-03
  2.00000E+01   5.31479E-03
  2.10000E+01   5.32705E-03
  2.20000E+01   5.31169E-03
  2.30000E+01   5.27217E-03
  2.40000E+01   5.21471E-03
  2.50000E+01   5.14213E-03
  2.60000E+01   5.05642E-03
  2.70000E+01   4.95998E-03
  2.80000E+01   4.85459E-03
  2.90000E+01   4.74244E-03
  3.00000E+01   4.62384E-03
  3.50000E+01   3.98901E-03
  4.00000E+01   3.35602E-03
  4.50000E+01   2.77678E-03
  5.00000E+01   2.27347E-03
  6.00000E+01   1.49583E-03
  7.00000E+01   9.78411E-04
  8.00000E+01   6.46869E-04
  9.00000E+01   4.38885E-04
  1.00000E+02   3.12550E-04
  1.25000E+02   1.78500E-04
  1.50000E+02   1.54740E-04
  2.00000E+02   1.88813E-04
  2.50000E+02   2.19222E-04
  3.00000E+02   2.09276E-04
  3.50000E+02   1.66346E-04
  4.00000E+02   1.10012E-04
  4.50000E+02   5.73697E-05
  5.00000E+02   1.95477E-05
