# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=33)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65080 Hartrees
# Threshold: 9.50246E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50246E+00   0.00000E+00
  1.00000E+01   4.27173E-04
  1.05000E+01   6.60167E-04
  1.15000E+01   1.08176E-03
  1.20000E+01   1.27476E-03
  1.25000E+01   1.45769E-03
  1.30000E+01   1.63167E-03
  1.35000E+01   1.79757E-03
  1.40000E+01   1.95598E-03
  1.45000E+01   2.10752E-03
  1.50000E+01   2.25251E-03
  1.55000E+01   2.39139E-03
  1.60000E+01   2.52478E-03
  1.65000E+01   2.65268E-03
  1.70000E+01   2.77542E-03
  1.75000E+01   2.89353E-03
  1.80000E+01   3.00704E-03
  1.85000E+01   3.11617E-03
  1.90000E+01   3.22128E-03
  1.95000E+01   3.32237E-03
  2.00000E+01   3.41954E-03
  2.10000E+01   3.60398E-03
  2.20000E+01   3.77411E-03
  2.30000E+01   3.93292E-03
  2.40000E+01   4.08018E-03
  2.50000E+01   4.21690E-03
  2.60000E+01   4.34418E-03
  2.70000E+01   4.46246E-03
  2.80000E+01   4.57227E-03
  2.90000E+01   4.67509E-03
  3.00000E+01   4.76840E-03
  3.50000E+01   5.14905E-03
  4.00000E+01   5.40880E-03
  4.50000E+01   5.57554E-03
  5.00000E+01   5.67845E-03
  6.00000E+01   5.74732E-03
  7.00000E+01   5.70499E-03
  8.00000E+01   5.60001E-03
  9.00000E+01   5.46201E-03
  1.00000E+02   5.30748E-03
  1.25000E+02   4.90078E-03
  1.50000E+02   4.51878E-03
  2.00000E+02   3.86383E-03
  2.50000E+02   3.35938E-03
  3.00000E+02   2.97205E-03
  3.50000E+02   2.67209E-03
  4.00000E+02   2.43633E-03
  4.50000E+02   2.24741E-03
  5.00000E+02   2.09140E-03
