# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.13199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13199E+01   0.00000E+00
  1.15000E+01   6.32349E-06
  1.20000E+01   5.12277E-06
  1.25000E+01   4.79362E-06
  1.30000E+01   4.63199E-06
  1.35000E+01   4.51752E-06
  1.40000E+01   4.41426E-06
  1.45000E+01   4.30870E-06
  1.50000E+01   4.19643E-06
  1.55000E+01   4.07520E-06
  1.60000E+01   3.93987E-06
  1.65000E+01   3.79695E-06
  1.70000E+01   3.65429E-06
  1.75000E+01   3.51530E-06
  1.80000E+01   3.36837E-06
  1.85000E+01   3.22611E-06
  1.90000E+01   3.08875E-06
  1.95000E+01   2.95396E-06
  2.00000E+01   2.82584E-06
  2.10000E+01   2.58441E-06
  2.20000E+01   2.37100E-06
  2.30000E+01   2.18122E-06
  2.40000E+01   2.00736E-06
  2.50000E+01   1.84870E-06
  2.60000E+01   1.70452E-06
  2.70000E+01   1.57350E-06
  2.80000E+01   1.45400E-06
  2.90000E+01   1.34671E-06
  3.00000E+01   1.24758E-06
  3.50000E+01   8.74407E-07
  4.00000E+01   6.33795E-07
  4.50000E+01   4.74095E-07
  5.00000E+01   3.63371E-07
  6.00000E+01   2.27613E-07
  7.00000E+01   1.51996E-07
  8.00000E+01   1.06144E-07
  9.00000E+01   7.73435E-08
  1.00000E+02   5.82353E-08
  1.25000E+02   3.18577E-08
  1.50000E+02   1.93602E-08
