# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 8.71045E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.71045E+00   0.00000E+00
  9.00000E+00   1.73116E-06
  9.50000E+00   2.22834E-06
  1.00000E+01   1.86023E-06
  1.05000E+01   1.50340E-06
  1.15000E+01   9.61653E-07
  1.20000E+01   7.71067E-07
  1.25000E+01   6.19260E-07
  1.30000E+01   4.92075E-07
  1.35000E+01   3.84343E-07
  1.40000E+01   2.93482E-07
  1.45000E+01   2.65841E-07
  1.50000E+01   2.32032E-07
  1.55000E+01   2.00668E-07
  1.60000E+01   1.73526E-07
  1.65000E+01   1.49652E-07
  1.70000E+01   1.29369E-07
  1.75000E+01   1.11926E-07
  1.80000E+01   9.72827E-08
  1.85000E+01   8.45669E-08
  1.90000E+01   7.37724E-08
  1.95000E+01   6.45045E-08
  2.00000E+01   5.67426E-08
  2.10000E+01   4.37652E-08
  2.20000E+01   3.42101E-08
  2.30000E+01   2.68889E-08
  2.40000E+01   2.12158E-08
  2.50000E+01   1.69099E-08
  2.60000E+01   1.35728E-08
  2.70000E+01   1.08430E-08
  2.80000E+01   8.91256E-09
  2.90000E+01   7.14252E-09
  3.00000E+01   5.87546E-09
  3.50000E+01   2.29016E-09
  4.00000E+01   9.72521E-10
  4.50000E+01   4.40621E-10
  5.00000E+01   2.25915E-10
  6.00000E+01   7.01188E-11
  7.00000E+01   3.57405E-11
  8.00000E+01   1.10995E-11
  9.00000E+01   3.32452E-12
  1.00000E+02   2.84267E-12
  1.25000E+02   5.10784E-13
  1.50000E+02   5.64914E-12
