# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.01795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01795E+01   0.00000E+00
  1.05000E+01   4.35862E-02
  1.15000E+01   9.14701E-02
  1.20000E+01   9.62231E-02
  1.25000E+01   9.67055E-02
  1.30000E+01   9.48731E-02
  1.35000E+01   9.17538E-02
  1.40000E+01   8.79396E-02
  1.45000E+01   8.37889E-02
  1.50000E+01   7.95209E-02
  1.55000E+01   7.52945E-02
  1.60000E+01   7.11902E-02
  1.65000E+01   6.72219E-02
  1.70000E+01   6.34690E-02
  1.75000E+01   5.99035E-02
  1.80000E+01   5.65444E-02
  1.85000E+01   5.33882E-02
  1.90000E+01   5.04293E-02
  1.95000E+01   4.76595E-02
  2.00000E+01   4.50647E-02
  2.10000E+01   4.03795E-02
  2.20000E+01   3.62739E-02
  2.30000E+01   3.26850E-02
  2.40000E+01   2.95416E-02
  2.50000E+01   2.67765E-02
  2.60000E+01   2.43407E-02
  2.70000E+01   2.21861E-02
  2.80000E+01   2.02745E-02
  2.90000E+01   1.85783E-02
  3.00000E+01   1.70537E-02
  3.50000E+01   1.15128E-02
  4.00000E+01   8.12824E-03
  4.50000E+01   5.96161E-03
  5.00000E+01   4.50036E-03
  6.00000E+01   2.75620E-03
  7.00000E+01   1.81192E-03
  8.00000E+01   1.25719E-03
  9.00000E+01   9.09368E-04
  1.00000E+02   6.79051E-04
  1.25000E+02   3.65329E-04
  1.50000E+02   2.19007E-04
