# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 7.98790E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98790E+00   0.00000E+00
  8.00000E+00   1.44469E-06
  8.50000E+00   8.19672E-07
  9.00000E+00   9.46937E-09
  9.50000E+00   1.62406E-08
  1.00000E+01   4.43354E-08
  1.05000E+01   1.30165E-08
  1.15000E+01   1.37359E-09
  1.20000E+01   4.72921E-10
  1.25000E+01   7.48189E-10
  1.30000E+01   1.64110E-09
  1.35000E+01   2.19145E-09
  1.40000E+01   2.29225E-09
  1.45000E+01   2.76932E-09
  1.50000E+01   3.24485E-09
  1.55000E+01   3.54293E-09
  1.60000E+01   3.71355E-09
  1.65000E+01   3.82212E-09
  1.70000E+01   3.55561E-09
  1.75000E+01   3.39695E-09
  1.80000E+01   3.22610E-09
  1.85000E+01   3.00123E-09
  1.90000E+01   2.86459E-09
  1.95000E+01   2.73589E-09
  2.00000E+01   2.59975E-09
  2.10000E+01   2.48580E-09
  2.20000E+01   2.45535E-09
  2.30000E+01   2.41419E-09
  2.40000E+01   2.28438E-09
  2.50000E+01   2.34108E-09
  2.60000E+01   2.34482E-09
  2.70000E+01   2.39071E-09
  2.80000E+01   2.42128E-09
  2.90000E+01   2.44754E-09
  3.00000E+01   2.45156E-09
  3.50000E+01   2.15251E-09
  4.00000E+01   1.57395E-09
  4.50000E+01   1.20407E-09
  5.00000E+01   1.04982E-09
  6.00000E+01   7.37063E-10
  7.00000E+01   6.17085E-10
  8.00000E+01   5.11310E-10
  9.00000E+01   4.37059E-10
  1.00000E+02   3.60649E-10
  1.25000E+02   3.95715E-10
  1.50000E+02   3.34457E-10
  2.00000E+02   2.39886E-10
  2.50000E+02   1.61506E-10
  3.00000E+02   1.68480E-10
  3.50000E+02   1.93175E-10
  4.00000E+02   9.52049E-11
  4.50000E+02   1.60180E-11
  5.00000E+02   4.68632E-11
