# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 9.51010E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51010E+00   0.00000E+00
  1.00000E+01   7.38055E-07
  1.05000E+01   1.05674E-06
  1.15000E+01   1.36418E-06
  1.20000E+01   1.44499E-06
  1.25000E+01   1.51970E-06
  1.30000E+01   1.54886E-06
  1.35000E+01   1.59128E-06
  1.40000E+01   1.64718E-06
  1.45000E+01   1.71902E-06
  1.50000E+01   1.80503E-06
  1.55000E+01   1.89644E-06
  1.60000E+01   1.95860E-06
  1.65000E+01   2.01268E-06
  1.70000E+01   2.06133E-06
  1.75000E+01   2.10354E-06
  1.80000E+01   2.14000E-06
  1.85000E+01   2.16947E-06
  1.90000E+01   2.19263E-06
  1.95000E+01   2.20910E-06
  2.00000E+01   2.21939E-06
  2.10000E+01   2.22382E-06
  2.20000E+01   2.20877E-06
  2.30000E+01   2.18018E-06
  2.40000E+01   2.14187E-06
  2.50000E+01   2.09688E-06
  2.60000E+01   2.04771E-06
  2.70000E+01   1.99818E-06
  2.80000E+01   1.94798E-06
  2.90000E+01   1.90173E-06
  3.00000E+01   1.85303E-06
  3.50000E+01   1.65654E-06
  4.00000E+01   1.52879E-06
  4.50000E+01   1.43976E-06
  5.00000E+01   1.37374E-06
  6.00000E+01   1.27242E-06
  7.00000E+01   1.18854E-06
  8.00000E+01   1.11184E-06
  9.00000E+01   1.04141E-06
  1.00000E+02   9.74236E-07
  1.25000E+02   8.26755E-07
  1.50000E+02   7.07800E-07
  2.00000E+02   5.45537E-07
  2.50000E+02   4.50632E-07
  3.00000E+02   3.85476E-07
  3.50000E+02   3.25207E-07
  4.00000E+02   2.72298E-07
  4.50000E+02   2.65511E-07
  5.00000E+02   2.32188E-07
