# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.06400E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06400E+00   0.00000E+00
  9.50000E+00   9.02851E-04
  1.00000E+01   1.33535E-03
  1.05000E+01   1.69441E-03
  1.15000E+01   2.29292E-03
  1.20000E+01   2.55166E-03
  1.25000E+01   2.79063E-03
  1.30000E+01   3.01306E-03
  1.35000E+01   3.22139E-03
  1.40000E+01   3.41741E-03
  1.45000E+01   3.60269E-03
  1.50000E+01   3.77833E-03
  1.55000E+01   3.94530E-03
  1.60000E+01   4.10440E-03
  1.65000E+01   4.25628E-03
  1.70000E+01   4.40152E-03
  1.75000E+01   4.54065E-03
  1.80000E+01   4.67411E-03
  1.85000E+01   4.80222E-03
  1.90000E+01   4.92541E-03
  1.95000E+01   5.04383E-03
  2.00000E+01   5.15784E-03
  2.10000E+01   5.37384E-03
  2.20000E+01   5.57488E-03
  2.30000E+01   5.76263E-03
  2.40000E+01   5.93823E-03
  2.50000E+01   6.10278E-03
  2.60000E+01   6.25707E-03
  2.70000E+01   6.40198E-03
  2.80000E+01   6.53823E-03
  2.90000E+01   6.66653E-03
  3.00000E+01   6.78686E-03
  3.50000E+01   7.29376E-03
  4.00000E+01   7.66774E-03
  4.50000E+01   7.94346E-03
  5.00000E+01   8.14010E-03
  6.00000E+01   8.35985E-03
  7.00000E+01   8.41417E-03
  8.00000E+01   8.36014E-03
  9.00000E+01   8.23474E-03
  1.00000E+02   8.06264E-03
  1.25000E+02   7.53565E-03
  1.50000E+02   6.97690E-03
  2.00000E+02   5.98034E-03
  2.50000E+02   5.21560E-03
  3.00000E+02   4.64807E-03
  3.50000E+02   4.21956E-03
  4.00000E+02   3.87851E-03
  4.50000E+02   3.58446E-03
  5.00000E+02   3.30705E-03
