# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.01323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01323E+01   0.00000E+00
  1.05000E+01   1.02424E-03
  1.15000E+01   7.46520E-03
  1.20000E+01   1.05039E-02
  1.25000E+01   1.34090E-02
  1.30000E+01   1.61869E-02
  1.35000E+01   1.88417E-02
  1.40000E+01   2.13790E-02
  1.45000E+01   2.38006E-02
  1.50000E+01   2.61199E-02
  1.55000E+01   2.83323E-02
  1.60000E+01   3.04483E-02
  1.65000E+01   3.24735E-02
  1.70000E+01   3.44103E-02
  1.75000E+01   3.62611E-02
  1.80000E+01   3.80342E-02
  1.85000E+01   3.97312E-02
  1.90000E+01   4.13544E-02
  1.95000E+01   4.29097E-02
  2.00000E+01   4.43976E-02
  2.10000E+01   4.71833E-02
  2.20000E+01   4.97422E-02
  2.30000E+01   5.20861E-02
  2.40000E+01   5.42288E-02
  2.50000E+01   5.61911E-02
  2.60000E+01   5.79865E-02
  2.70000E+01   5.96295E-02
  2.80000E+01   6.11280E-02
  2.90000E+01   6.24910E-02
  3.00000E+01   6.37381E-02
  3.50000E+01   6.83703E-02
  4.00000E+01   7.10821E-02
  4.50000E+01   7.23094E-02
  5.00000E+01   7.26201E-02
  6.00000E+01   7.13444E-02
  7.00000E+01   6.87720E-02
  8.00000E+01   6.56381E-02
  9.00000E+01   6.23791E-02
  1.00000E+02   5.92101E-02
  1.25000E+02   5.20521E-02
  1.50000E+02   4.63633E-02
  2.00000E+02   3.79923E-02
  2.50000E+02   3.23501E-02
  3.00000E+02   2.82501E-02
  3.50000E+02   2.51078E-02
  4.00000E+02   2.26121E-02
  4.50000E+02   2.05936E-02
  5.00000E+02   1.89303E-02
