# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63997 Hartrees
# Threshold: 9.79714E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.79714E+00   0.00000E+00
  1.00000E+01   4.69027E-05
  1.05000E+01   1.01437E-04
  1.15000E+01   1.21791E-04
  1.20000E+01   1.22964E-04
  1.25000E+01   1.24438E-04
  1.30000E+01   1.27138E-04
  1.35000E+01   1.31058E-04
  1.40000E+01   1.35692E-04
  1.45000E+01   1.40603E-04
  1.50000E+01   1.45353E-04
  1.55000E+01   1.49727E-04
  1.60000E+01   1.53564E-04
  1.65000E+01   1.56712E-04
  1.70000E+01   1.59024E-04
  1.75000E+01   1.60527E-04
  1.80000E+01   1.61262E-04
  1.85000E+01   1.61277E-04
  1.90000E+01   1.60658E-04
  1.95000E+01   1.59507E-04
  2.00000E+01   1.57851E-04
  2.10000E+01   1.53532E-04
  2.20000E+01   1.48212E-04
  2.30000E+01   1.42421E-04
  2.40000E+01   1.36483E-04
  2.50000E+01   1.30646E-04
  2.60000E+01   1.25051E-04
  2.70000E+01   1.19807E-04
  2.80000E+01   1.14969E-04
  2.90000E+01   1.10517E-04
  3.00000E+01   1.06494E-04
  3.50000E+01   9.16463E-05
  4.00000E+01   8.32564E-05
  4.50000E+01   7.84614E-05
  5.00000E+01   7.55509E-05
  6.00000E+01   7.18761E-05
  7.00000E+01   6.87156E-05
  8.00000E+01   6.53549E-05
  9.00000E+01   6.17474E-05
  1.00000E+02   5.80429E-05
  1.25000E+02   4.92076E-05
  1.50000E+02   4.19664E-05
  2.00000E+02   3.28323E-05
  2.50000E+02   2.84712E-05
  3.00000E+02   2.57665E-05
  3.50000E+02   2.27653E-05
  4.00000E+02   1.89149E-05
  4.50000E+02   1.68948E-05
  5.00000E+02   1.52593E-05
