# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.16090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16090E+01   0.00000E+00
  1.20000E+01   3.36633E-03
  1.25000E+01   3.65736E-03
  1.30000E+01   3.92403E-03
  1.35000E+01   4.16850E-03
  1.40000E+01   4.39869E-03
  1.45000E+01   4.61342E-03
  1.50000E+01   4.81405E-03
  1.55000E+01   5.00068E-03
  1.60000E+01   5.17374E-03
  1.65000E+01   5.33360E-03
  1.70000E+01   5.48061E-03
  1.75000E+01   5.61520E-03
  1.80000E+01   5.73785E-03
  1.85000E+01   5.84907E-03
  1.90000E+01   5.94938E-03
  1.95000E+01   6.03903E-03
  2.00000E+01   6.11933E-03
  2.10000E+01   6.25175E-03
  2.20000E+01   6.35015E-03
  2.30000E+01   6.41580E-03
  2.40000E+01   6.45498E-03
  2.50000E+01   6.47159E-03
  2.60000E+01   6.46802E-03
  2.70000E+01   6.44710E-03
  2.80000E+01   6.41096E-03
  2.90000E+01   6.36149E-03
  3.00000E+01   6.30185E-03
  3.50000E+01   5.88287E-03
  4.00000E+01   5.36631E-03
  4.50000E+01   4.82881E-03
  5.00000E+01   4.31407E-03
  6.00000E+01   3.41510E-03
  7.00000E+01   2.71446E-03
  8.00000E+01   2.18981E-03
  9.00000E+01   1.80526E-03
  1.00000E+02   1.52802E-03
  1.25000E+02   1.14044E-03
  1.50000E+02   9.84349E-04
  2.00000E+02   8.93358E-04
  2.50000E+02   8.36807E-04
  3.00000E+02   7.47592E-04
  3.50000E+02   6.30764E-04
  4.00000E+02   5.02329E-04
  4.50000E+02   3.75553E-04
  5.00000E+02   2.59546E-04
