# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.10003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10003E+01   0.00000E+00
  1.15000E+01   1.68139E-06
  1.20000E+01   2.12253E-06
  1.25000E+01   2.28653E-06
  1.30000E+01   2.31605E-06
  1.35000E+01   2.26666E-06
  1.40000E+01   2.26977E-06
  1.45000E+01   2.22718E-06
  1.50000E+01   2.14655E-06
  1.55000E+01   2.02661E-06
  1.60000E+01   1.91588E-06
  1.65000E+01   1.87570E-06
  1.70000E+01   1.80858E-06
  1.75000E+01   1.73209E-06
  1.80000E+01   1.65385E-06
  1.85000E+01   1.57600E-06
  1.90000E+01   1.50075E-06
  1.95000E+01   1.42761E-06
  2.00000E+01   1.35868E-06
  2.10000E+01   1.23012E-06
  2.20000E+01   1.11545E-06
  2.30000E+01   1.01298E-06
  2.40000E+01   9.21807E-07
  2.50000E+01   8.40633E-07
  2.60000E+01   7.68215E-07
  2.70000E+01   7.04021E-07
  2.80000E+01   6.45894E-07
  2.90000E+01   5.94178E-07
  3.00000E+01   5.47639E-07
  3.50000E+01   3.73182E-07
  4.00000E+01   2.70052E-07
  4.50000E+01   2.00806E-07
  5.00000E+01   1.52266E-07
  6.00000E+01   9.37575E-08
  7.00000E+01   6.19871E-08
  8.00000E+01   4.31499E-08
  9.00000E+01   3.12618E-08
  1.00000E+02   2.34140E-08
  1.25000E+02   1.25835E-08
  1.50000E+02   7.53341E-09
