# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 9.70185E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70185E+00   0.00000E+00
  1.00000E+01   1.27779E-05
  1.05000E+01   1.95332E-05
  1.15000E+01   1.85164E-05
  1.20000E+01   1.74937E-05
  1.25000E+01   1.67872E-05
  1.30000E+01   1.65582E-05
  1.35000E+01   1.65929E-05
  1.40000E+01   1.68901E-05
  1.45000E+01   1.73489E-05
  1.50000E+01   1.78635E-05
  1.55000E+01   1.83700E-05
  1.60000E+01   1.88112E-05
  1.65000E+01   1.91779E-05
  1.70000E+01   1.94592E-05
  1.75000E+01   1.96428E-05
  1.80000E+01   1.97289E-05
  1.85000E+01   1.97249E-05
  1.90000E+01   1.96357E-05
  1.95000E+01   1.94829E-05
  2.00000E+01   1.92663E-05
  2.10000E+01   1.87132E-05
  2.20000E+01   1.80551E-05
  2.30000E+01   1.73634E-05
  2.40000E+01   1.66820E-05
  2.50000E+01   1.60444E-05
  2.60000E+01   1.54679E-05
  2.70000E+01   1.49565E-05
  2.80000E+01   1.45210E-05
  2.90000E+01   1.41504E-05
  3.00000E+01   1.38574E-05
  3.50000E+01   1.31946E-05
  4.00000E+01   1.33798E-05
  4.50000E+01   1.39086E-05
  5.00000E+01   1.45145E-05
  6.00000E+01   1.54473E-05
  7.00000E+01   1.58014E-05
  8.00000E+01   1.56545E-05
  9.00000E+01   1.51541E-05
  1.00000E+02   1.44447E-05
  1.25000E+02   1.23425E-05
  1.50000E+02   1.04160E-05
  2.00000E+02   7.92680E-06
  2.50000E+02   6.83131E-06
  3.00000E+02   6.24349E-06
  3.50000E+02   5.50278E-06
  4.00000E+02   4.51821E-06
  4.50000E+02   4.13590E-06
  5.00000E+02   3.70138E-06
