# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 8.77275E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.77275E+00   0.00000E+00
  9.00000E+00   2.55573E-03
  9.50000E+00   1.77560E-03
  1.00000E+01   2.23167E-03
  1.05000E+01   2.85646E-03
  1.15000E+01   3.51269E-03
  1.20000E+01   3.65508E-03
  1.25000E+01   3.68876E-03
  1.30000E+01   3.64462E-03
  1.35000E+01   3.57756E-03
  1.40000E+01   3.48629E-03
  1.45000E+01   3.39617E-03
  1.50000E+01   3.31928E-03
  1.55000E+01   3.25926E-03
  1.60000E+01   3.20923E-03
  1.65000E+01   3.17098E-03
  1.70000E+01   3.13836E-03
  1.75000E+01   3.11097E-03
  1.80000E+01   3.08480E-03
  1.85000E+01   3.05971E-03
  1.90000E+01   3.03302E-03
  1.95000E+01   3.00556E-03
  2.00000E+01   2.97454E-03
  2.10000E+01   2.91403E-03
  2.20000E+01   2.85211E-03
  2.30000E+01   2.79400E-03
  2.40000E+01   2.73672E-03
  2.50000E+01   2.68200E-03
  2.60000E+01   2.63016E-03
  2.70000E+01   2.58093E-03
  2.80000E+01   2.53491E-03
  2.90000E+01   2.49196E-03
  3.00000E+01   2.45250E-03
  3.50000E+01   2.29576E-03
  4.00000E+01   2.17077E-03
  4.50000E+01   2.02813E-03
  5.00000E+01   1.88046E-03
  6.00000E+01   1.60444E-03
  7.00000E+01   1.35617E-03
  8.00000E+01   1.16622E-03
  9.00000E+01   1.02207E-03
  1.00000E+02   9.08605E-04
  1.25000E+02   7.18596E-04
  1.50000E+02   6.09483E-04
  2.00000E+02   4.77920E-04
  2.50000E+02   3.79295E-04
  3.00000E+02   3.09024E-04
  3.50000E+02   2.66225E-04
  4.00000E+02   2.38307E-04
  4.50000E+02   2.10978E-04
  5.00000E+02   1.88024E-04
