# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02037E+01   0.00000E+00
  1.05000E+01   5.62680E-02
  1.15000E+01   2.50982E-05
  1.20000E+01   3.71760E-05
  1.25000E+01   4.77943E-05
  1.30000E+01   3.89346E-05
  1.35000E+01   2.94817E-04
  1.40000E+01   2.84385E-03
  1.45000E+01   4.74317E-03
  1.50000E+01   6.13770E-03
  1.55000E+01   7.12021E-03
  1.60000E+01   7.79156E-03
  1.65000E+01   8.22894E-03
  1.70000E+01   8.48491E-03
  1.75000E+01   8.60426E-03
  1.80000E+01   8.62138E-03
  1.85000E+01   8.56167E-03
  1.90000E+01   8.44451E-03
  1.95000E+01   8.28846E-03
  2.00000E+01   8.09935E-03
  2.10000E+01   7.67197E-03
  2.20000E+01   7.20780E-03
  2.30000E+01   6.73978E-03
  2.40000E+01   6.28354E-03
  2.50000E+01   5.84886E-03
  2.60000E+01   5.43958E-03
  2.70000E+01   5.05803E-03
  2.80000E+01   4.70442E-03
  2.90000E+01   4.37818E-03
  3.00000E+01   4.07685E-03
  3.50000E+01   2.89972E-03
  4.00000E+01   2.12166E-03
  4.50000E+01   1.59398E-03
  5.00000E+01   1.22673E-03
  6.00000E+01   7.70491E-04
  7.00000E+01   5.15507E-04
  8.00000E+01   3.61956E-04
  9.00000E+01   2.64028E-04
  1.00000E+02   1.98714E-04
  1.25000E+02   1.08072E-04
  1.50000E+02   6.54192E-05
