# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 9.76902E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76902E+00   0.00000E+00
  1.00000E+01   8.31961E-05
  1.05000E+01   4.77276E-04
  1.15000E+01   1.22661E-03
  1.20000E+01   1.59546E-03
  1.25000E+01   1.95521E-03
  1.30000E+01   2.30401E-03
  1.35000E+01   2.64151E-03
  1.40000E+01   2.96671E-03
  1.45000E+01   3.28108E-03
  1.50000E+01   3.58310E-03
  1.55000E+01   3.87409E-03
  1.60000E+01   4.15403E-03
  1.65000E+01   4.42360E-03
  1.70000E+01   4.68226E-03
  1.75000E+01   4.93109E-03
  1.80000E+01   5.17051E-03
  1.85000E+01   5.40033E-03
  1.90000E+01   5.62133E-03
  1.95000E+01   5.83362E-03
  2.00000E+01   6.03771E-03
  2.10000E+01   6.42177E-03
  2.20000E+01   6.77417E-03
  2.30000E+01   7.10198E-03
  2.40000E+01   7.40250E-03
  2.50000E+01   7.67862E-03
  2.60000E+01   7.93305E-03
  2.70000E+01   8.16680E-03
  2.80000E+01   8.38091E-03
  2.90000E+01   8.57722E-03
  3.00000E+01   8.75343E-03
  3.50000E+01   9.43738E-03
  4.00000E+01   9.85289E-03
  4.50000E+01   1.00605E-02
  5.00000E+01   1.01382E-02
  6.00000E+01   1.00230E-02
  7.00000E+01   9.71958E-03
  8.00000E+01   9.33141E-03
  9.00000E+01   8.91963E-03
  1.00000E+02   8.51438E-03
  1.25000E+02   7.58421E-03
  1.50000E+02   6.82995E-03
  2.00000E+02   5.67910E-03
  2.50000E+02   4.86549E-03
  3.00000E+02   4.25489E-03
  3.50000E+02   3.78155E-03
  4.00000E+02   3.40974E-03
  4.50000E+02   3.11876E-03
  5.00000E+02   2.89289E-03
