# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.08486E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08486E+01   0.00000E+00
  1.15000E+01   9.21538E-04
  1.20000E+01   9.37704E-04
  1.25000E+01   9.65289E-04
  1.30000E+01   1.00146E-03
  1.35000E+01   1.04051E-03
  1.40000E+01   1.08123E-03
  1.45000E+01   1.12153E-03
  1.50000E+01   1.16048E-03
  1.55000E+01   1.19758E-03
  1.60000E+01   1.23205E-03
  1.65000E+01   1.26384E-03
  1.70000E+01   1.29271E-03
  1.75000E+01   1.31847E-03
  1.80000E+01   1.34113E-03
  1.85000E+01   1.36072E-03
  1.90000E+01   1.37732E-03
  1.95000E+01   1.39093E-03
  2.00000E+01   1.40158E-03
  2.10000E+01   1.41532E-03
  2.20000E+01   1.41903E-03
  2.30000E+01   1.41397E-03
  2.40000E+01   1.40135E-03
  2.50000E+01   1.38209E-03
  2.60000E+01   1.35722E-03
  2.70000E+01   1.32756E-03
  2.80000E+01   1.29386E-03
  2.90000E+01   1.25752E-03
  3.00000E+01   1.21785E-03
  3.50000E+01   1.00171E-03
  4.00000E+01   7.84665E-04
  4.50000E+01   5.91127E-04
  5.00000E+01   4.29942E-04
  6.00000E+01   2.04127E-04
  7.00000E+01   8.15049E-05
  8.00000E+01   2.43448E-05
  9.00000E+01   3.54514E-06
  1.00000E+02   5.45501E-08
  1.25000E+02   7.36053E-06
  1.50000E+02   7.17318E-06
  2.00000E+02   2.93409E-07
  2.50000E+02   1.47471E-06
  3.00000E+02   3.11082E-06
  3.50000E+02   1.60529E-06
  4.00000E+02   1.28275E-09
  4.50000E+02   2.71854E-06
  5.00000E+02   1.26418E-05
