# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 7.65419E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.65419E+00   0.00000E+00
  8.00000E+00   1.39887E-03
  8.50000E+00   3.84540E-03
  9.00000E+00   5.86172E-03
  9.50000E+00   7.47269E-03
  1.00000E+01   8.76169E-03
  1.05000E+01   9.82557E-03
  1.15000E+01   1.14805E-02
  1.20000E+01   1.21386E-02
  1.25000E+01   1.27128E-02
  1.30000E+01   1.32180E-02
  1.35000E+01   1.36656E-02
  1.40000E+01   1.40647E-02
  1.45000E+01   1.44223E-02
  1.50000E+01   1.47440E-02
  1.55000E+01   1.50345E-02
  1.60000E+01   1.52976E-02
  1.65000E+01   1.55367E-02
  1.70000E+01   1.57542E-02
  1.75000E+01   1.59527E-02
  1.80000E+01   1.61337E-02
  1.85000E+01   1.62991E-02
  1.90000E+01   1.64506E-02
  1.95000E+01   1.65896E-02
  2.00000E+01   1.67165E-02
  2.10000E+01   1.69404E-02
  2.20000E+01   1.71279E-02
  2.30000E+01   1.72853E-02
  2.40000E+01   1.74166E-02
  2.50000E+01   1.75253E-02
  2.60000E+01   1.76144E-02
  2.70000E+01   1.76864E-02
  2.80000E+01   1.77431E-02
  2.90000E+01   1.77871E-02
  3.00000E+01   1.78185E-02
  3.50000E+01   1.78395E-02
  4.00000E+01   1.77032E-02
  4.50000E+01   1.74731E-02
  5.00000E+01   1.71852E-02
  6.00000E+01   1.65192E-02
  7.00000E+01   1.58076E-02
  8.00000E+01   1.50972E-02
  9.00000E+01   1.44105E-02
  1.00000E+02   1.37586E-02
  1.25000E+02   1.22997E-02
  1.50000E+02   1.10811E-02
  2.00000E+02   9.23104E-03
  2.50000E+02   7.94113E-03
  3.00000E+02   7.01077E-03
  3.50000E+02   6.30601E-03
  4.00000E+02   5.73665E-03
  4.50000E+02   5.24187E-03
  5.00000E+02   4.77974E-03
