# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.20624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20624E+01   0.00000E+00
  1.25000E+01   6.59939E-03
  1.30000E+01   1.16229E-02
  1.35000E+01   1.45528E-02
  1.40000E+01   1.62148E-02
  1.45000E+01   1.71610E-02
  1.50000E+01   1.76390E-02
  1.55000E+01   1.77849E-02
  1.60000E+01   1.76969E-02
  1.65000E+01   1.74463E-02
  1.70000E+01   1.70835E-02
  1.75000E+01   1.66460E-02
  1.80000E+01   1.61592E-02
  1.85000E+01   1.56421E-02
  1.90000E+01   1.51067E-02
  1.95000E+01   1.45698E-02
  2.00000E+01   1.40327E-02
  2.10000E+01   1.29871E-02
  2.20000E+01   1.19970E-02
  2.30000E+01   1.10748E-02
  2.40000E+01   1.02235E-02
  2.50000E+01   9.44294E-03
  2.60000E+01   8.72980E-03
  2.70000E+01   8.07963E-03
  2.80000E+01   7.48754E-03
  2.90000E+01   6.94806E-03
  3.00000E+01   6.45500E-03
  3.50000E+01   4.56979E-03
  4.00000E+01   3.34093E-03
  4.50000E+01   2.51849E-03
  5.00000E+01   1.94358E-03
  6.00000E+01   1.23155E-03
  7.00000E+01   8.30667E-04
  8.00000E+01   5.88048E-04
  9.00000E+01   4.32327E-04
  1.00000E+02   3.27312E-04
  1.25000E+02   1.80879E-04
  1.50000E+02   1.10564E-04
