# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 6.79800E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.79800E+00   0.00000E+00
  7.00000E+00   1.03147E-06
  7.50000E+00   1.39749E-08
  8.00000E+00   4.54409E-09
  8.50000E+00   6.19323E-09
  9.00000E+00   6.70412E-09
  9.50000E+00   6.27831E-09
  1.00000E+01   3.54837E-09
  1.05000E+01   1.38170E-09
  1.15000E+01   1.38754E-11
  1.20000E+01   6.54389E-11
  1.25000E+01   3.16139E-10
  1.30000E+01   6.65996E-10
  1.35000E+01   1.05864E-09
  1.40000E+01   1.45910E-09
  1.45000E+01   1.85981E-09
  1.50000E+01   2.44657E-09
  1.55000E+01   3.03418E-09
  1.60000E+01   3.60820E-09
  1.65000E+01   4.13896E-09
  1.70000E+01   4.68375E-09
  1.75000E+01   5.16585E-09
  1.80000E+01   5.64030E-09
  1.85000E+01   6.08693E-09
  1.90000E+01   6.47000E-09
  1.95000E+01   6.83471E-09
  2.00000E+01   7.17959E-09
  2.10000E+01   7.74426E-09
  2.20000E+01   8.19955E-09
  2.30000E+01   8.55241E-09
  2.40000E+01   8.82138E-09
  2.50000E+01   9.00387E-09
  2.60000E+01   9.09640E-09
  2.70000E+01   9.17637E-09
  2.80000E+01   9.21319E-09
  2.90000E+01   9.18881E-09
  3.00000E+01   9.13523E-09
  3.50000E+01   8.64082E-09
  4.00000E+01   7.93520E-09
  4.50000E+01   6.80456E-09
  5.00000E+01   5.68697E-09
  6.00000E+01   3.96013E-09
  7.00000E+01   2.78158E-09
  8.00000E+01   1.97900E-09
  9.00000E+01   1.44203E-09
  1.00000E+02   1.09232E-09
  1.25000E+02   6.40394E-10
  1.50000E+02   5.34784E-10
  2.00000E+02   9.13813E-10
  2.50000E+02   1.51136E-09
  3.00000E+02   2.20335E-09
  3.50000E+02   2.59732E-09
  4.00000E+02   2.54852E-09
  4.50000E+02   1.87466E-09
  5.00000E+02   8.27336E-10
