# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.13607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13607E+01   0.00000E+00
  1.15000E+01   5.09247E-04
  1.20000E+01   8.29065E-04
  1.25000E+01   9.14244E-04
  1.30000E+01   9.31279E-04
  1.35000E+01   9.16699E-04
  1.40000E+01   8.86486E-04
  1.45000E+01   8.49075E-04
  1.50000E+01   8.07954E-04
  1.55000E+01   7.65690E-04
  1.60000E+01   7.23859E-04
  1.65000E+01   6.82854E-04
  1.70000E+01   6.43371E-04
  1.75000E+01   6.06098E-04
  1.80000E+01   5.71025E-04
  1.85000E+01   5.38129E-04
  1.90000E+01   5.07324E-04
  1.95000E+01   4.78533E-04
  2.00000E+01   4.51674E-04
  2.10000E+01   4.03180E-04
  2.20000E+01   3.60985E-04
  2.30000E+01   3.24200E-04
  2.40000E+01   2.92070E-04
  2.50000E+01   2.63932E-04
  2.60000E+01   2.39214E-04
  2.70000E+01   2.17432E-04
  2.80000E+01   1.98197E-04
  2.90000E+01   1.81106E-04
  3.00000E+01   1.65946E-04
  3.50000E+01   1.10808E-04
  4.00000E+01   7.77040E-05
  4.50000E+01   5.66057E-05
  5.00000E+01   4.24797E-05
  6.00000E+01   2.57307E-05
  7.00000E+01   1.67809E-05
  8.00000E+01   1.15607E-05
  9.00000E+01   8.30940E-06
  1.00000E+02   6.17799E-06
  1.25000E+02   3.28741E-06
  1.50000E+02   1.95861E-06
