# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.19471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19471E+01   0.00000E+00
  1.20000E+01   8.01786E-04
  1.25000E+01   7.78078E-04
  1.30000E+01   8.34814E-04
  1.35000E+01   8.87238E-04
  1.40000E+01   9.38050E-04
  1.45000E+01   9.86395E-04
  1.50000E+01   1.03251E-03
  1.55000E+01   1.07597E-03
  1.60000E+01   1.11664E-03
  1.65000E+01   1.15468E-03
  1.70000E+01   1.18990E-03
  1.75000E+01   1.22245E-03
  1.80000E+01   1.25232E-03
  1.85000E+01   1.27957E-03
  1.90000E+01   1.30430E-03
  1.95000E+01   1.32662E-03
  2.00000E+01   1.34661E-03
  2.10000E+01   1.37996E-03
  2.20000E+01   1.40560E-03
  2.30000E+01   1.42347E-03
  2.40000E+01   1.43505E-03
  2.50000E+01   1.44116E-03
  2.60000E+01   1.44236E-03
  2.70000E+01   1.43928E-03
  2.80000E+01   1.43246E-03
  2.90000E+01   1.42231E-03
  3.00000E+01   1.40972E-03
  3.50000E+01   1.31603E-03
  4.00000E+01   1.19746E-03
  4.50000E+01   1.07256E-03
  5.00000E+01   9.52496E-04
  6.00000E+01   7.42429E-04
  7.00000E+01   5.78796E-04
  8.00000E+01   4.57026E-04
  9.00000E+01   3.68701E-04
  1.00000E+02   3.05466E-04
  1.25000E+02   2.20002E-04
  1.50000E+02   1.87749E-04
  2.00000E+02   1.74233E-04
  2.50000E+02   1.66652E-04
  3.00000E+02   1.49844E-04
  3.50000E+02   1.25511E-04
  4.00000E+02   9.78356E-05
  4.50000E+02   7.01763E-05
  5.00000E+02   4.50024E-05
