# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.19642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19642E+01   0.00000E+00
  1.20000E+01   4.55817E-05
  1.25000E+01   5.11102E-04
  1.30000E+01   8.11164E-04
  1.35000E+01   9.77222E-04
  1.40000E+01   1.05435E-03
  1.45000E+01   1.07605E-03
  1.50000E+01   1.06327E-03
  1.55000E+01   1.03099E-03
  1.60000E+01   9.87031E-04
  1.65000E+01   9.36831E-04
  1.70000E+01   8.84070E-04
  1.75000E+01   8.31191E-04
  1.80000E+01   7.79666E-04
  1.85000E+01   7.30364E-04
  1.90000E+01   6.83737E-04
  1.95000E+01   6.39998E-04
  2.00000E+01   5.99174E-04
  2.10000E+01   5.25834E-04
  2.20000E+01   4.62602E-04
  2.30000E+01   4.08397E-04
  2.40000E+01   3.61883E-04
  2.50000E+01   3.21879E-04
  2.60000E+01   2.87379E-04
  2.70000E+01   2.57519E-04
  2.80000E+01   2.31582E-04
  2.90000E+01   2.08953E-04
  3.00000E+01   1.89155E-04
  3.50000E+01   1.19822E-04
  4.00000E+01   8.04909E-05
  4.50000E+01   5.66388E-05
  5.00000E+01   4.13016E-05
  6.00000E+01   2.38917E-05
  7.00000E+01   1.50402E-05
  8.00000E+01   1.00725E-05
  9.00000E+01   7.07221E-06
  1.00000E+02   5.15431E-06
  1.25000E+02   2.63764E-06
  1.50000E+02   1.52596E-06
