# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.34881E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.34881E+00   0.00000E+00
  7.50000E+00   2.89222E-06
  8.00000E+00   2.55473E-05
  8.50000E+00   6.53837E-05
  9.00000E+00   9.99707E-05
  9.50000E+00   1.30353E-04
  1.00000E+01   1.55217E-04
  1.05000E+01   1.76110E-04
  1.15000E+01   2.08817E-04
  1.20000E+01   2.21715E-04
  1.25000E+01   2.32888E-04
  1.30000E+01   2.42653E-04
  1.35000E+01   2.51248E-04
  1.40000E+01   2.58843E-04
  1.45000E+01   2.65589E-04
  1.50000E+01   2.71607E-04
  1.55000E+01   2.77017E-04
  1.60000E+01   2.81870E-04
  1.65000E+01   2.86242E-04
  1.70000E+01   2.90185E-04
  1.75000E+01   2.93722E-04
  1.80000E+01   2.96914E-04
  1.85000E+01   2.99794E-04
  1.90000E+01   3.02384E-04
  1.95000E+01   3.04764E-04
  2.00000E+01   3.06890E-04
  2.10000E+01   3.10572E-04
  2.20000E+01   3.13561E-04
  2.30000E+01   3.15993E-04
  2.40000E+01   3.17942E-04
  2.50000E+01   3.19486E-04
  2.60000E+01   3.20678E-04
  2.70000E+01   3.21551E-04
  2.80000E+01   3.22191E-04
  2.90000E+01   3.22589E-04
  3.00000E+01   3.22775E-04
  3.50000E+01   3.21385E-04
  4.00000E+01   3.17440E-04
  4.50000E+01   3.12163E-04
  5.00000E+01   3.06137E-04
  6.00000E+01   2.92997E-04
  7.00000E+01   2.79529E-04
  8.00000E+01   2.66395E-04
  9.00000E+01   2.53890E-04
  1.00000E+02   2.42147E-04
  1.25000E+02   2.16133E-04
  1.50000E+02   1.94617E-04
  2.00000E+02   1.62298E-04
  2.50000E+02   1.39915E-04
  3.00000E+02   1.23822E-04
  3.50000E+02   1.11642E-04
  4.00000E+02   1.01645E-04
  4.50000E+02   9.27194E-05
  5.00000E+02   8.40544E-05
