# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.14473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14473E+01   0.00000E+00
  1.15000E+01   4.81962E-03
  1.20000E+01   4.73841E-03
  1.25000E+01   5.08545E-03
  1.30000E+01   5.38743E-03
  1.35000E+01   5.67060E-03
  1.40000E+01   5.93429E-03
  1.45000E+01   6.18161E-03
  1.50000E+01   6.41154E-03
  1.55000E+01   6.62494E-03
  1.60000E+01   6.82241E-03
  1.65000E+01   7.00353E-03
  1.70000E+01   7.16942E-03
  1.75000E+01   7.32033E-03
  1.80000E+01   7.45664E-03
  1.85000E+01   7.57911E-03
  1.90000E+01   7.68840E-03
  1.95000E+01   7.78495E-03
  2.00000E+01   7.87018E-03
  2.10000E+01   8.00724E-03
  2.20000E+01   8.11174E-03
  2.30000E+01   8.19643E-03
  2.40000E+01   8.24657E-03
  2.50000E+01   8.26770E-03
  2.60000E+01   8.26299E-03
  2.70000E+01   8.23614E-03
  2.80000E+01   8.19000E-03
  2.90000E+01   8.12731E-03
  3.00000E+01   8.05035E-03
  3.50000E+01   7.51654E-03
  4.00000E+01   6.85818E-03
  4.50000E+01   6.17424E-03
  5.00000E+01   5.51938E-03
  6.00000E+01   4.37702E-03
  7.00000E+01   3.48798E-03
  8.00000E+01   2.82197E-03
  9.00000E+01   2.34292E-03
  1.00000E+02   1.99755E-03
  1.25000E+02   1.50884E-03
  1.50000E+02   1.30975E-03
  2.00000E+02   1.18544E-03
  2.50000E+02   1.10374E-03
  3.00000E+02   9.81120E-04
  3.50000E+02   8.26619E-04
  4.00000E+02   6.59767E-04
  4.50000E+02   4.97450E-04
  5.00000E+02   3.50371E-04
