# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.19764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19764E+01   0.00000E+00
  1.20000E+01   6.61960E-04
  1.25000E+01   6.35732E-04
  1.30000E+01   6.95808E-04
  1.35000E+01   7.48324E-04
  1.40000E+01   7.96960E-04
  1.45000E+01   8.42256E-04
  1.50000E+01   8.84627E-04
  1.55000E+01   9.24006E-04
  1.60000E+01   9.60704E-04
  1.65000E+01   9.94693E-04
  1.70000E+01   1.02599E-03
  1.75000E+01   1.05478E-03
  1.80000E+01   1.08112E-03
  1.85000E+01   1.10507E-03
  1.90000E+01   1.12676E-03
  1.95000E+01   1.14629E-03
  2.00000E+01   1.16373E-03
  2.10000E+01   1.19295E-03
  2.20000E+01   1.21521E-03
  2.30000E+01   1.23113E-03
  2.40000E+01   1.24146E-03
  2.50000E+01   1.24690E-03
  2.60000E+01   1.24810E-03
  2.70000E+01   1.24556E-03
  2.80000E+01   1.23980E-03
  2.90000E+01   1.23118E-03
  3.00000E+01   1.22043E-03
  3.50000E+01   1.14028E-03
  4.00000E+01   1.03875E-03
  4.50000E+01   9.31706E-04
  5.00000E+01   8.28725E-04
  6.00000E+01   6.48298E-04
  7.00000E+01   5.07379E-04
  8.00000E+01   4.02130E-04
  9.00000E+01   3.25761E-04
  1.00000E+02   2.70835E-04
  1.25000E+02   1.96067E-04
  1.50000E+02   1.67463E-04
  2.00000E+02   1.55061E-04
  2.50000E+02   1.48303E-04
  3.00000E+02   1.33815E-04
  3.50000E+02   1.12976E-04
  4.00000E+02   8.91653E-05
  4.50000E+02   6.51759E-05
  5.00000E+02   4.29001E-05
