# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 8.83563E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83563E+00   0.00000E+00
  9.00000E+00   5.12306E-03
  9.50000E+00   3.81074E-03
  1.00000E+01   4.77232E-03
  1.05000E+01   6.11707E-03
  1.15000E+01   7.53597E-03
  1.20000E+01   7.81455E-03
  1.25000E+01   7.88027E-03
  1.30000E+01   7.85024E-03
  1.35000E+01   7.76057E-03
  1.40000E+01   7.63404E-03
  1.45000E+01   7.50449E-03
  1.50000E+01   7.38797E-03
  1.55000E+01   7.27945E-03
  1.60000E+01   7.18297E-03
  1.65000E+01   7.09332E-03
  1.70000E+01   7.00313E-03
  1.75000E+01   6.91701E-03
  1.80000E+01   6.82872E-03
  1.85000E+01   6.74458E-03
  1.90000E+01   6.65632E-03
  1.95000E+01   6.57182E-03
  2.00000E+01   6.48479E-03
  2.10000E+01   6.31860E-03
  2.20000E+01   6.15559E-03
  2.30000E+01   6.00407E-03
  2.40000E+01   5.86330E-03
  2.50000E+01   5.72922E-03
  2.60000E+01   5.60251E-03
  2.70000E+01   5.48222E-03
  2.80000E+01   5.36860E-03
  2.90000E+01   5.26191E-03
  3.00000E+01   5.16459E-03
  3.50000E+01   4.77766E-03
  4.00000E+01   4.45778E-03
  4.50000E+01   4.11456E-03
  5.00000E+01   3.76460E-03
  6.00000E+01   3.16914E-03
  7.00000E+01   2.66410E-03
  8.00000E+01   2.28068E-03
  9.00000E+01   1.98742E-03
  1.00000E+02   1.75956E-03
  1.25000E+02   1.37514E-03
  1.50000E+02   1.15498E-03
  2.00000E+02   9.05757E-04
  2.50000E+02   7.15710E-04
  3.00000E+02   5.71288E-04
  3.50000E+02   4.87239E-04
  4.00000E+02   4.37904E-04
  4.50000E+02   3.92552E-04
  5.00000E+02   3.40557E-04
