# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.17211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17211E+01   0.00000E+00
  1.20000E+01   1.43606E-04
  1.25000E+01   1.84117E-04
  1.30000E+01   2.03260E-04
  1.35000E+01   2.09857E-04
  1.40000E+01   2.10187E-04
  1.45000E+01   2.06738E-04
  1.50000E+01   2.00991E-04
  1.55000E+01   1.93875E-04
  1.60000E+01   1.85969E-04
  1.65000E+01   1.79512E-04
  1.70000E+01   1.72605E-04
  1.75000E+01   1.65486E-04
  1.80000E+01   1.58307E-04
  1.85000E+01   1.51184E-04
  1.90000E+01   1.44228E-04
  1.95000E+01   1.37498E-04
  2.00000E+01   1.31025E-04
  2.10000E+01   1.18889E-04
  2.20000E+01   1.07948E-04
  2.30000E+01   9.83033E-05
  2.40000E+01   8.96386E-05
  2.50000E+01   8.18703E-05
  2.60000E+01   7.49098E-05
  2.70000E+01   6.86708E-05
  2.80000E+01   6.30756E-05
  2.90000E+01   5.80502E-05
  3.00000E+01   5.35255E-05
  3.50000E+01   3.66641E-05
  4.00000E+01   2.61581E-05
  4.50000E+01   1.93000E-05
  5.00000E+01   1.46483E-05
  6.00000E+01   9.02113E-06
  7.00000E+01   5.95120E-06
  8.00000E+01   4.13629E-06
  9.00000E+01   2.99105E-06
  1.00000E+02   2.23817E-06
  1.25000E+02   1.20926E-06
  1.50000E+02   7.27884E-07
