# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 9.90520E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90520E+00   0.00000E+00
  1.00000E+01   4.77406E-05
  1.05000E+01   3.23040E-04
  1.15000E+01   7.42138E-04
  1.20000E+01   9.21596E-04
  1.25000E+01   1.08790E-03
  1.30000E+01   1.24343E-03
  1.35000E+01   1.38990E-03
  1.40000E+01   1.52856E-03
  1.45000E+01   1.66043E-03
  1.50000E+01   1.78645E-03
  1.55000E+01   1.90678E-03
  1.60000E+01   2.02102E-03
  1.65000E+01   2.13058E-03
  1.70000E+01   2.23595E-03
  1.75000E+01   2.33716E-03
  1.80000E+01   2.43451E-03
  1.85000E+01   2.52825E-03
  1.90000E+01   2.61858E-03
  1.95000E+01   2.70577E-03
  2.00000E+01   2.78989E-03
  2.10000E+01   2.94959E-03
  2.20000E+01   3.09868E-03
  2.30000E+01   3.23818E-03
  2.40000E+01   3.36885E-03
  2.50000E+01   3.49137E-03
  2.60000E+01   3.60632E-03
  2.70000E+01   3.71431E-03
  2.80000E+01   3.81567E-03
  2.90000E+01   3.91105E-03
  3.00000E+01   4.00057E-03
  3.50000E+01   4.37348E-03
  4.00000E+01   4.64477E-03
  4.50000E+01   4.83805E-03
  5.00000E+01   4.97042E-03
  6.00000E+01   5.10020E-03
  7.00000E+01   5.10913E-03
  8.00000E+01   5.04048E-03
  9.00000E+01   4.92445E-03
  1.00000E+02   4.78047E-03
  1.25000E+02   4.37262E-03
  1.50000E+02   3.96489E-03
  2.00000E+02   3.28390E-03
  2.50000E+02   2.80022E-03
  3.00000E+02   2.46052E-03
  3.50000E+02   2.21315E-03
  4.00000E+02   2.02455E-03
  4.50000E+02   1.86580E-03
  5.00000E+02   1.72002E-03
