# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.51222E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.51222E+00   0.00000E+00
  1.00000E+01   3.88923E-10
  1.05000E+01   5.06875E-10
  1.15000E+01   6.66956E-10
  1.20000E+01   5.79683E-10
  1.25000E+01   3.76147E-10
  1.30000E+01   2.08699E-10
  1.35000E+01   1.06241E-10
  1.40000E+01   4.17493E-11
  1.45000E+01   3.75058E-13
  1.50000E+01   4.26779E-11
  1.55000E+01   1.19643E-10
  1.60000E+01   2.03406E-10
  1.65000E+01   2.82628E-10
  1.70000E+01   3.49741E-10
  1.75000E+01   3.98832E-10
  1.80000E+01   4.38007E-10
  1.85000E+01   4.53403E-10
  1.90000E+01   4.62129E-10
  1.95000E+01   4.54239E-10
  2.00000E+01   4.39009E-10
  2.10000E+01   3.83309E-10
  2.20000E+01   3.10332E-10
  2.30000E+01   2.31367E-10
  2.40000E+01   1.56942E-10
  2.50000E+01   9.22663E-11
  2.60000E+01   4.07833E-11
  2.70000E+01   8.24242E-12
  2.80000E+01   1.80988E-13
  2.90000E+01   1.12004E-11
  3.00000E+01   3.28263E-11
  3.50000E+01   6.57932E-10
  4.00000E+01   1.69974E-09
  4.50000E+01   2.99571E-09
  5.00000E+01   4.46827E-09
  6.00000E+01   6.68732E-09
  7.00000E+01   6.76411E-09
  8.00000E+01   6.57182E-09
  9.00000E+01   6.35088E-09
  1.00000E+02   6.08765E-09
  1.25000E+02   5.27271E-09
  1.50000E+02   4.47610E-09
  2.00000E+02   3.11151E-09
  2.50000E+02   2.27878E-09
  3.00000E+02   7.25441E-10
  3.50000E+02   1.41744E-10
  4.00000E+02   1.96916E-12
  4.50000E+02   5.57038E-11
  5.00000E+02   2.54277E-10
