# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 9.27029E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.27029E+00   0.00000E+00
  9.50000E+00   7.51121E-04
  1.00000E+01   8.12159E-04
  1.05000E+01   7.77306E-04
  1.15000E+01   6.66555E-04
  1.20000E+01   6.10239E-04
  1.25000E+01   5.57757E-04
  1.30000E+01   5.09820E-04
  1.35000E+01   4.66606E-04
  1.40000E+01   4.28633E-04
  1.45000E+01   3.97445E-04
  1.50000E+01   3.60161E-04
  1.55000E+01   3.29377E-04
  1.60000E+01   3.02553E-04
  1.65000E+01   2.78735E-04
  1.70000E+01   2.57383E-04
  1.75000E+01   2.38147E-04
  1.80000E+01   2.20762E-04
  1.85000E+01   2.05004E-04
  1.90000E+01   1.90715E-04
  1.95000E+01   1.77691E-04
  2.00000E+01   1.65838E-04
  2.10000E+01   1.45039E-04
  2.20000E+01   1.27580E-04
  2.30000E+01   1.12781E-04
  2.40000E+01   1.00205E-04
  2.50000E+01   8.94281E-05
  2.60000E+01   8.01410E-05
  2.70000E+01   7.20802E-05
  2.80000E+01   6.50727E-05
  2.90000E+01   5.88914E-05
  3.00000E+01   5.35372E-05
  3.50000E+01   3.45057E-05
  4.00000E+01   2.35156E-05
  4.50000E+01   1.67299E-05
  5.00000E+01   1.23168E-05
  6.00000E+01   7.23699E-06
  7.00000E+01   4.60588E-06
  8.00000E+01   3.11008E-06
  9.00000E+01   2.19897E-06
  1.00000E+02   1.60857E-06
  1.25000E+02   8.31745E-07
  1.50000E+02   4.80130E-07
