# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.13122E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.13122E+00   0.00000E+00
  8.50000E+00   3.86527E-03
  9.00000E+00   5.46359E-03
  9.50000E+00   6.87454E-03
  1.00000E+01   8.10757E-03
  1.05000E+01   8.83514E-03
  1.15000E+01   9.39958E-03
  1.20000E+01   9.43249E-03
  1.25000E+01   9.36345E-03
  1.30000E+01   9.21060E-03
  1.35000E+01   9.00510E-03
  1.40000E+01   8.78401E-03
  1.45000E+01   8.53518E-03
  1.50000E+01   8.28744E-03
  1.55000E+01   8.02946E-03
  1.60000E+01   7.78889E-03
  1.65000E+01   7.54387E-03
  1.70000E+01   7.32151E-03
  1.75000E+01   7.09934E-03
  1.80000E+01   6.90327E-03
  1.85000E+01   6.71432E-03
  1.90000E+01   6.55206E-03
  1.95000E+01   6.39844E-03
  2.00000E+01   6.27264E-03
  2.10000E+01   6.04820E-03
  2.20000E+01   5.86797E-03
  2.30000E+01   5.72088E-03
  2.40000E+01   5.59068E-03
  2.50000E+01   5.47188E-03
  2.60000E+01   5.35444E-03
  2.70000E+01   5.23589E-03
  2.80000E+01   5.11593E-03
  2.90000E+01   4.99367E-03
  3.00000E+01   4.86845E-03
  3.50000E+01   4.21893E-03
  4.00000E+01   3.60069E-03
  4.50000E+01   3.09197E-03
  5.00000E+01   2.69794E-03
  6.00000E+01   2.13814E-03
  7.00000E+01   1.79388E-03
  8.00000E+01   1.53484E-03
  9.00000E+01   1.32994E-03
  1.00000E+02   1.16707E-03
  1.25000E+02   8.86216E-04
  1.50000E+02   7.60106E-04
  2.00000E+02   6.81574E-04
  2.50000E+02   5.81325E-04
  3.00000E+02   4.72558E-04
  3.50000E+02   4.10379E-04
  4.00000E+02   3.54396E-04
  4.50000E+02   2.55158E-04
  5.00000E+02   1.26127E-04
