# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=21) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.00001 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.11780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11780E+01   0.00000E+00
  1.15000E+01   1.67514E-05
  1.20000E+01   2.02849E-05
  1.25000E+01   2.35602E-05
  1.30000E+01   2.63328E-05
  1.35000E+01   2.86790E-05
  1.40000E+01   3.06556E-05
  1.45000E+01   3.23085E-05
  1.50000E+01   3.36221E-05
  1.55000E+01   3.47197E-05
  1.60000E+01   3.56174E-05
  1.65000E+01   3.63568E-05
  1.70000E+01   3.69604E-05
  1.75000E+01   3.74434E-05
  1.80000E+01   3.78194E-05
  1.85000E+01   3.81044E-05
  1.90000E+01   3.83157E-05
  1.95000E+01   3.84584E-05
  2.00000E+01   3.85379E-05
  2.10000E+01   3.85448E-05
  2.20000E+01   3.83751E-05
  2.30000E+01   3.80817E-05
  2.40000E+01   3.76966E-05
  2.50000E+01   3.72480E-05
  2.60000E+01   3.67511E-05
  2.70000E+01   3.62197E-05
  2.80000E+01   3.56625E-05
  2.90000E+01   3.50909E-05
  3.00000E+01   3.45097E-05
  3.50000E+01   3.15777E-05
  4.00000E+01   2.88448E-05
  4.50000E+01   2.64076E-05
  5.00000E+01   2.42692E-05
  6.00000E+01   2.07496E-05
  7.00000E+01   1.80242E-05
  8.00000E+01   1.58713E-05
  9.00000E+01   1.41474E-05
  1.00000E+02   1.27335E-05
  1.25000E+02   1.01459E-05
  1.50000E+02   8.42044E-06
  2.00000E+02   6.28411E-06
  2.50000E+02   5.03343E-06
  3.00000E+02   4.22199E-06
  3.50000E+02   3.65759E-06
  4.00000E+02   3.24530E-06
  4.50000E+02   2.93134E-06
  5.00000E+02   2.68658E-06
